City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Classic,112₹,150,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Recliner,220₹,12,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,64,2
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,9,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Classic,120₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,ClassicPlus,120₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Prime,130₹,44,15
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Prime,110₹,155,25
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Classic,112₹,210,25
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Prime,140₹,25,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Recliner,220₹,20,2
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Executive,130₹,78,2
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Premium,130₹,33,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Executive,130₹,71,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Premium,150₹,30,2
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Platinum,110₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Silver,110₹,18,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,RoyaleRecliners,220₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Club,140₹,88,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Executive,130₹,88,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,150₹,93,33
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,322,64
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,10:00,Classic,190₹,87,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,10:00,Gold,200₹,92,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,179₹,282,12
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,126,10
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Elite2D,190₹,278,21
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Budget,60₹,32,10
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,10:05,Sofa,180₹,19,2
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,10:05,Gold,180₹,264,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Prime,110₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Recliner,190₹,12,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,477,18
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,53,43
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,70₹,126,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Erode,AnnaTheatreACErode,638011,Tamil,10:15,FirstClass,150₹,130,0
Erode,AnnaTheatreACErode,638011,Tamil,10:15,SecondClass,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:15,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:15,Gold,110₹,124,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:15,Silver,80₹,19,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Kings,100₹,219,63
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Queens,100₹,136,2
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,BalconyDiamond,110₹,427,20
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,FirstClass,80₹,253,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Budget,150₹,21,0
Komarapalayam,GowriTheatreKomarapalayam,638183,Tamil,10:30,Balcony,100₹,30,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Silver,100₹,160,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,28,8
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,SecondClass,50₹,18,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,52
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,625515,Tamil,10:30,FirstClass,100₹,524,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,100₹,269,82
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Golden,100₹,84,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,30
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,10:30,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,10:30,Club,150₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,10:30,Executive,150₹,21,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:30,Box,150₹,40,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:30,FirstClass,120₹,226,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,10:30,King,120₹,203,5
