City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Classic,112₹,150,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Recliner,220₹,12,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,64,2
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,9,4
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Classic,120₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,ClassicPlus,120₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Prime,130₹,44,15
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Classic,90₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Prime,110₹,155,21
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Classic,112₹,210,25
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Prime,140₹,25,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Recliner,220₹,20,2
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Executive,130₹,78,6
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Premium,130₹,33,14
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Executive,130₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Premium,150₹,17,4
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Platinum,110₹,227,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Silver,110₹,18,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,RoyaleRecliners,220₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Club,140₹,88,17
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Executive,130₹,88,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,179₹,282,12
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,126,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,150₹,93,33
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,322,66
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,10:00,Classic,190₹,76,2
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Elite2D,190₹,278,25
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Budget,60₹,32,17
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,10:05,Sofa,180₹,19,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,10:05,Gold,180₹,264,2
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Prime,110₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Recliner,190₹,12,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,477,16
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,53,51
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,70₹,126,0
Erode,AnnaTheatreACErode,638011,Tamil,10:15,FirstClass,150₹,130,7
Erode,AnnaTheatreACErode,638011,Tamil,10:15,SecondClass,150₹,20,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,2
