City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,120₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,140₹,186,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,160₹,44,23
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Classic,150₹,196,26
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Prime,170₹,16,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Prime,140₹,96,13
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,126,5
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,92,18
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,13,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:00,Classic,180₹,166,27
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:00,Recliner,370₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,190₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,300₹,17,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Recliner,270₹,13,2
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Tamil,09:30,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Tamil,09:30,Silver,130₹,224,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Recliner,300₹,11,0
Mumbai,MovieMaxSion,400022,Tamil,09:30,Classic,100₹,46,1
Mumbai,MovieMaxSion,400022,Tamil,09:30,Prime,110₹,169,0
Mumbai,MovieMaxSion,400022,Tamil,09:30,PrimePlus,150₹,12,2
Hyderabad,CinepolisMantraMallAttapur,500030,Tamil,09:30,Normal,200₹,206,19
Hyderabad,CinepolisMantraMallAttapur,500030,Tamil,09:30,Vip,350₹,12,12
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Classic,112₹,179,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Recliner,270₹,16,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Tamil,09:40,Club,140₹,110,24
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Tamil,09:40,Executive,130₹,176,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Normal,150₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Executive,150₹,81,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Premium,150₹,47,21
Mumbai,MirajCinemasStarAmbernath,421505,Tamil,09:45,Platinum,130₹,70,0
Karunagapally,CarnivalHJComplex,690518,Tamil,09:50,ClassicOffline,100₹,118,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Classic,170₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Recliner,300₹,9,0
