City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:25,Classic,60₹,50,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:25,Prime,190₹,317,32
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:30,Elite,150₹,172,14
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:30,Premium,110₹,59,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:50,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:50,Elite,190₹,194,2
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:00,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:00,Prime,190₹,99,13
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:15,Classic,60₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:15,Prime,179₹,163,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:25,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:25,Prime,190₹,118,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:50,Elite,190₹,99,27
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,190₹,99,13
