City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,272,36
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,120,22
Chennai,LuxeCinemasChennai,600042,Tamil,10:10,Elite2D,190₹,174,24
Chennai,LuxeCinemasChennai,600042,Tamil,10:10,Budget,60₹,34,3
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:35,FirstClass,190₹,137,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Budget,150₹,21,0
Vellore,LakshmiTheatreArcot,632503,Tamil,11:00,Gold,130₹,198,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,SecondClass,110₹,133,4
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,ThirdClass,110₹,34,0
Salem,AascarsMultiplexSalem,636015,Tamil,11:00,Platinum,120₹,181,13
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,2
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,110₹,169,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:15,Club,178₹,142,22
Madurai,InoxVishaalDeMall,625002,Tamil,11:15,Executive,60₹,24,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:20,Normal,60₹,17,13
