City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,01:15,GoldStar,150₹,171,65
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Platinum,135₹,154,25
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Elite,120₹,444,20
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Elite,190₹,228,37
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Budget,60₹,53,30
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,07:00,Diamond,110₹,292,57
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,07:00,Pearl,110₹,66,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,602001,Tamil,07:00,DiamondCircle,110₹,299,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,07:15,Classic,180₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,07:15,Prime,180₹,193,24
Pune,PvrPhoenixMarketCityPune,411014,Tamil,07:15,PrimePlus,240₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,Tamil,07:15,Recliner,300₹,16,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,07:15,Elite,110₹,422,44
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,07:15,Premium,60₹,44,0
Salem,InoxRelianceMallSalem,636004,Tamil,07:25,Club,190₹,279,190
Salem,InoxRelianceMallSalem,636004,Tamil,07:25,Executive,60₹,33,27
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:40,Elite,160₹,365,324
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:40,Premium,140₹,524,203
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:40,Classic,60₹,52,51
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:40,Prime,190₹,398,335
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,FirstClass,120₹,176,50
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,SecondClass,95₹,161,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,ThirdClass,66₹,42,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,07:45,Posh,140₹,458,52
Salem,InoxRelianceMallSalem,636004,Tamil,07:50,Club,190₹,206,125
Salem,InoxRelianceMallSalem,636004,Tamil,07:50,Executive,60₹,19,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Budget,60₹,47,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Elite,190₹,420,381
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Budget,60₹,30,26
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Elite,190₹,263,83
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:00,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:00,Elite,190₹,265,210
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,BalconyPrime,200₹,249,62
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RearClassic,150₹,491,111
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RoyalBox,250₹,21,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,159,118
Mumbai,MovieMaxSion,400022,Tamil,08:00,Classic,110₹,45,41
Mumbai,MovieMaxSion,400022,Tamil,08:00,Prime,140₹,93,93
Mumbai,MovieMaxSion,400022,Tamil,08:00,PrimePlus,170₹,6,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,08:00,Diamond,190₹,30,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,08:00,Platinum,190₹,195,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,08:00,Silver,150₹,14,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Budget,60₹,95,95
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Economy,170₹,312,163
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Premium,180₹,316,316
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Elite,190₹,225,225
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:05,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:05,Executive,190₹,276,110
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:05,Gold,190₹,20,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:10,Club,190₹,127,34
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:10,Executive,60₹,16,8
Madurai,InoxVishaalDeMall,625002,Tamil,08:10,Club,190₹,310,80
Madurai,InoxVishaalDeMall,625002,Tamil,08:10,Executive,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Budget,60₹,20,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Elite,190₹,174,64
Chennai,LuxeCinemasChennai,600042,Tamil,08:10,Elite2D,190₹,320,311
Chennai,LuxeCinemasChennai,600042,Tamil,08:10,Budget,60₹,36,36
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:10,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:10,Executive,60₹,16,5
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:15,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:15,Elite,190₹,450,360
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:15,Elite,150₹,260,253
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:15,Premium,110₹,150,97
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:20,Club,190₹,185,83
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:20,Executive,60₹,24,7
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Club,190₹,272,223
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Executive,60₹,26,26
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:25,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:25,Prime,190₹,349,175
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Prime,190₹,261,246
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Classic,60₹,36,27
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:25,Prime,190₹,186,161
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Executive,190₹,190,93
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Elite,150₹,167,161
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Premium,110₹,62,37
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:30,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:30,Elite,190₹,279,230
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Club,190₹,246,157
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Executive,60₹,38,38
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Budget,60₹,27,22
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Elite,190₹,243,131
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,220₹,94,56
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,240₹,59,42
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,152,119
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:30,Club,190₹,148,126
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:30,Executive,60₹,22,22
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,08:30,FirstClass,110₹,376,136
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:35,Budget,60₹,26,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:35,Elite,190₹,230,209
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:40,Prime,190₹,136,99
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:40,Club,190₹,245,232
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:40,Executive,60₹,26,26
Chennai,InoxNationalArcotRoad,600092,Tamil,08:40,Silver,190₹,347,289
Chennai,InoxNationalArcotRoad,600092,Tamil,08:40,Premiere,60₹,39,39
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:40,Executive,190₹,163,138
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Executive,190₹,232,175
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Gold,190₹,20,20
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Normal,200₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Executive,200₹,63,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Premium,200₹,54,27
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Vip,400₹,12,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Executive,220₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Premium,240₹,80,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Vip,450₹,10,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:45,Classic,60₹,75,74
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:45,Prime,190₹,464,359
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:45,Diamond,190₹,147,65
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:45,Pearl,60₹,17,4
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,127,120
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,16,16
Chennai,AgsCinemasTNagar,600017,Tamil,08:50,Diamond,190₹,197,110
Chennai,AgsCinemasTNagar,600017,Tamil,08:50,Pearl,60₹,24,24
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:50,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:50,Elite,190₹,262,189
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:50,Classic,240₹,166,39
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:50,Recliner,400₹,12,0
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Classic,150₹,196,8
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Prime,170₹,16,0
