City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:00,Elite,190₹,276,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:10,Budget,60₹,47,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:10,Elite,190₹,420,43
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Budget,60₹,30,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Elite,190₹,263,14
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:15,Budget,60₹,32,31
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:15,Elite,190₹,276,44
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:20,Classic,60₹,34,27
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:20,Prime,190₹,186,31
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Special,60₹,20,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Executive,190₹,190,6
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:30,Elite,150₹,260,23
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:30,Premium,110₹,150,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Prime,190₹,349,63
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:30,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:30,Premium,180₹,340,18
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:30,Elite,190₹,114,36
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Prime,190₹,261,27
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Classic,60₹,36,36
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Classic,120₹,45,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Prime,150₹,147,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Recliner,250₹,34,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:00,Normal,60₹,35,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:00,Executive,190₹,314,127
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,64,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,9,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,163,57
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Classic,210₹,150,7
