City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Platinum,135₹,154,44
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Elite,120₹,444,29
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Elite,190₹,228,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Budget,60₹,53,18
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,07:00,Diamond,110₹,292,19
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,07:00,Pearl,110₹,66,0
Salem,InoxRelianceMallSalem,636004,Tamil,07:25,Club,190₹,296,124
Salem,InoxRelianceMallSalem,636004,Tamil,07:25,Executive,60₹,33,29
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:40,Elite,160₹,365,146
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:40,Premium,140₹,524,53
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:40,Classic,60₹,52,51
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:40,Prime,190₹,398,240
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,FirstClass,120₹,176,49
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,SecondClass,95₹,161,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,ThirdClass,66₹,42,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,07:45,Posh,140₹,458,46
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,07:50,Elite,150₹,172,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,07:50,Premium,110₹,59,0
Salem,InoxRelianceMallSalem,636004,Tamil,07:50,Club,190₹,206,16
Salem,InoxRelianceMallSalem,636004,Tamil,07:50,Executive,60₹,19,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Budget,60₹,47,38
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Elite,190₹,420,304
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Budget,60₹,30,22
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Elite,190₹,263,89
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:00,Budget,60₹,30,9
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:00,Elite,190₹,265,34
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,BalconyPrime,200₹,249,73
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RearClassic,150₹,491,105
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RoyalBox,250₹,21,4
Mumbai,MovieMaxSion,400022,Tamil,08:00,Classic,110₹,45,4
Mumbai,MovieMaxSion,400022,Tamil,08:00,Prime,140₹,93,22
Mumbai,MovieMaxSion,400022,Tamil,08:00,PrimePlus,170₹,6,5
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Budget,60₹,95,95
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Economy,170₹,312,90
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Premium,180₹,316,297
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:05,Elite,190₹,225,223
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:05,Special,60₹,38,29
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:05,Executive,190₹,276,21
