City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SivasakthiCinemasRgb4KLaserPadi,,Tamil,04:00,Elite,110₹,487,360
Chennai,RohiniSilverScreensKoyambedu,,Tamil,04:00,SuperStar,196₹,93,93
Chennai,RohiniSilverScreensKoyambedu,,Tamil,04:00,GoldStar,196₹,322,300
Chennai,RohiniSilverScreensKoyambedu,,Tamil,04:00,GoldStar,196₹,482,474
Chennai,RohiniSilverScreensKoyambedu,,Tamil,04:00,SilverStar,196₹,56,2
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,,Tamil,04:00,Firstclass,190₹,550,67
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,04:00,SuperPremium,195₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,04:00,Premium,195₹,143,143
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,04:00,Elite,195₹,76,57
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,04:00,Economy,64₹,19,19
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,,Tamil,04:00,Elite,110₹,639,498
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,,Tamil,04:00,Diamond,110₹,292,292
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,,Tamil,04:00,Pearl,110₹,66,3
Chennai,GkCinemasRgbLaserSrl4DPorur,,Tamil,04:00,Lounge1,190₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,,Tamil,04:00,Lounge2,190₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,,Tamil,04:00,SignatureClass,190₹,311,277
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,,Tamil,04:00,Elite,190₹,422,364
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,,Tamil,04:00,Premium,60₹,44,44
Chennai,RohiniSilverScreensKoyambedu,,Tamil,04:00,GoldStar,196₹,336,292
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,,Tamil,04:00,Balcony,130₹,162,133
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,,Tamil,04:00,FirstClass,110₹,603,243
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,,Tamil,04:00,Premium,150₹,251,95
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,,Tamil,04:00,Elite,150₹,135,6
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,,Tamil,04:00,Budget,150₹,23,0
Chennai,EvpCinemasChennai,,Tamil,04:00,Elite,190₹,290,103
