City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,272,40
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,282,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,126,2
Chennai,LuxeCinemasChennai,600042,Tamil,10:25,Elite2D,190₹,174,30
Chennai,LuxeCinemasChennai,600042,Tamil,10:25,Budget,60₹,34,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,26
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:25,Prime,190₹,317,75
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Executive,190₹,190,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:30,Elite,150₹,172,23
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:30,Premium,110₹,59,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Elite,190₹,165,13
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,190₹,177,2
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,42,42
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:50,Budget,60₹,26,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:50,Elite,190₹,194,15
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,11:50,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,11:50,Executive,190₹,190,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Club,190₹,137,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Executive,60₹,16,16
Chennai,InoxNationalArcotRoad,600092,Tamil,12:10,Silver,152₹,167,0
Chennai,InoxNationalArcotRoad,600092,Tamil,12:10,Premiere,60₹,20,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:10,GoldStar,150₹,272,40
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,13:55,FirstClass,190₹,137,5
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,14:00,FirstClass,100₹,270,15
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:10,FirstClass,110₹,144,10
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:10,SecondClass,110₹,22,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,14:30,FirstClass,110₹,300,26
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,326,39
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,264,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:00,Classic,60₹,11,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:00,Prime,190₹,99,15
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,15:00,Posh,140₹,154,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Silver,80₹,17,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Prime,165₹,135,34
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:15,Classic,60₹,32,25
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:15,Prime,179₹,163,3
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:15,FirstClass,190₹,137,0
Chennai,LuxeCinemasChennai,600042,Tamil,17:50,Elite2D,190₹,174,48
Chennai,LuxeCinemasChennai,600042,Tamil,17:50,Budget,60₹,34,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,154,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:30,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:30,Prime,190₹,317,62
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:50,Elite,190₹,99,43
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,11,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,190₹,99,17
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,22:00,FirstClass,110₹,144,10
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,22:00,SecondClass,110₹,22,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:00,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:00,Prime,165₹,81,10
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,255,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:35,FirstClass,190₹,130,0
