City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:30,Premium,150₹,251,19
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:30,Elite,150₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:30,Budget,150₹,23,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Platinum,135₹,114,7
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Elite,120₹,417,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Elite,190₹,228,33
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Budget,60₹,53,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,07:00,Diamond,190₹,302,98
Chennai,AgsCinemasOmrNavlur,603103,Tamil,07:00,Pearl,60₹,34,30
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:40,Elite,160₹,365,149
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:40,Premium,140₹,524,75
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,FirstClass,120₹,176,47
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,SecondClass,95₹,161,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,ThirdClass,66₹,42,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,07:45,Posh,140₹,458,57
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,BalconyPrime,200₹,249,47
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RearClassic,150₹,491,91
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RoyalBox,250₹,21,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:20,Diamond,190₹,237,6
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:20,Pearl,60₹,24,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,160₹,94,16
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,180₹,59,35
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Premium,210₹,80,33
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,08:40,Vip,400₹,10,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Normal,170₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Executive,170₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Premium,170₹,54,14
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:40,Vip,300₹,12,5
Bengaluru,CinepolisBinnypetMall,560023,Tamil,08:40,Normal,140₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,08:40,Executive,160₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,08:40,Premium,180₹,33,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,08:45,Gold,150₹,99,15
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,08:45,Silver,150₹,28,0
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:50,Classic,150₹,196,14
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:50,Prime,170₹,16,3
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:55,Diamond,190₹,147,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:55,Pearl,60₹,17,17
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,09:00,Balcony,130₹,152,152
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,09:00,RightBox,130₹,31,29
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,09:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,09:00,Sofa,130₹,313,238
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,09:00,Pushback,130₹,240,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,366,78
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,48,19
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,09:00,FirstClass,190₹,139,11
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,09:00,Prime,130₹,196,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,09:00,Classic,60₹,24,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Diamond,120₹,161,74
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Silver,120₹,28,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,126,9
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,92,3
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,13,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:00,Classic,200₹,166,102
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:00,Recliner,350₹,12,12
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,ClassicPlus,140₹,141,23
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,09:00,FirstClass,100₹,583,18
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,190₹,340,93
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Pearl,60₹,38,0
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Diamond,190₹,197,143
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Pearl,60₹,24,24
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,09:15,Gold,160₹,179,3
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,09:15,Recliner,260₹,18,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,190₹,210,75
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Pearl,60₹,24,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Classic,140₹,85,16
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Prime,160₹,37,15
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Recliner,300₹,13,4
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,09:30,Sofa,200₹,19,19
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,09:30,Gold,200₹,264,19
