City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:45,Prime,190₹,152,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:00,Club,190₹,310,40
Madurai,InoxVishaalDeMall,625002,Tamil,08:00,Executive,60₹,40,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Club,190₹,184,26
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Executive,60₹,15,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Budget,60₹,47,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Elite,190₹,420,65
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,BalconyPrime,200₹,249,51
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RearClassic,150₹,491,88
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RoyalBox,250₹,21,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:10,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:10,Executive,190₹,190,49
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Special,60₹,38,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Executive,190₹,276,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Gold,190₹,20,10
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Club,190₹,272,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Executive,60₹,26,22
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:20,Club,190₹,185,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:20,Executive,60₹,24,13
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:25,Prime,190₹,186,71
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Prime,190₹,261,68
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Classic,60₹,36,36
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Budget,60₹,27,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Elite,190₹,243,91
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,160₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,180₹,186,19
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,200₹,44,30
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:30,Club,190₹,175,48
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:30,Executive,60₹,15,14
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Club,190₹,246,75
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Executive,60₹,38,17
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Classic,60₹,48,47
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Prime,190₹,340,79
Chennai,InoxNationalArcotRoad,600092,Tamil,08:40,Silver,190₹,347,27
Chennai,InoxNationalArcotRoad,600092,Tamil,08:40,Premiere,60₹,39,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:40,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:40,Elite,190₹,262,103
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:45,Classic,60₹,75,31
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:45,Prime,190₹,464,64
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Executive,190₹,232,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Gold,190₹,20,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:50,Normal,60₹,35,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:50,Executive,190₹,314,73
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,127,47
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,16,16
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Classic,150₹,196,26
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Prime,170₹,16,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,19,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,165,109
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,200₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,220₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,400₹,17,2
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,126,7
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,92,13
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,13,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,299,111
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Prime,140₹,96,16
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,190₹,167,114
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,40,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:05,Budget,60₹,34,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:05,Elite,190₹,266,157
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:15,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:15,Executive,190₹,153,66
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:20,Budget,60₹,26,23
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:20,Elite,190₹,234,99
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Classic,190₹,85,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Prime,210₹,37,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Recliner,350₹,13,2
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Prime,150₹,129,37
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,PrimePlus,210₹,15,9
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Recliner,270₹,12,8
Hyderabad,CinepolisMantraMallAttapur,500030,Tamil,09:30,Normal,200₹,206,40
Hyderabad,CinepolisMantraMallAttapur,500030,Tamil,09:30,Vip,350₹,12,12
Mumbai,MovieMaxSion,400022,Tamil,09:30,Classic,100₹,46,2
Mumbai,MovieMaxSion,400022,Tamil,09:30,Prime,110₹,169,36
Mumbai,MovieMaxSion,400022,Tamil,09:30,PrimePlus,150₹,12,7
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:30,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:30,Executive,190₹,162,109
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Classic,200₹,90,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Prime,220₹,19,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Recliner,400₹,11,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Tamil,09:30,Silver,150₹,80,0
