City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,179₹,282,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,126,0
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,11:00,Platinum,100₹,374,40
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,11:00,Gold,100₹,28,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,143,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,15,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:40,Club,190₹,126,4
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:40,Executive,60₹,16,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:45,Elite,190₹,99,27
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Elite,190₹,165,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Elite2D,190₹,144,13
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Budget,60₹,16,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,15,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:20,Elite,150₹,167,3
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:20,Premium,110₹,62,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Prime,165₹,81,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Classic,60₹,32,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Prime,179₹,182,23
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Prime,190₹,102,15
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Executive,60₹,15,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:00,Budget,60₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:00,Elite,190₹,210,53
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box2,100₹,18,0
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,18:30,Platinum,100₹,374,0
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,18:30,Gold,100₹,28,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,86,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:30,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:30,Prime,165₹,81,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Prime,190₹,99,15
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:15,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:15,Comfort,148₹,126,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,86,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box2,100₹,18,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Club,190₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Executive,60₹,16,0
