State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,SemiRecliner,₹300,15,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,Gold,₹200,156,28
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,11:00,Gold,₹150,192,21
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:05,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:05,Classic,₹177,170,14
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:05,Classic,₹112,141,15
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:05,Executive,₹112,146,15
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,11:05,Classic,₹112,97,81
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:10,Recliner,₹250,11,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:10,Classic,₹112,179,21
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,11:15,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,11:15,Classic,₹177,167,16
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:30,Executive,₹112,143,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:40,Executive,₹112,101,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:35,Sofa,₹250,21,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:35,Platinum,₹200,366,52
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Royal,₹250,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Executive,₹112,141,13
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,14:15,Excutive,₹177,147,17
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Sofa,₹250,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Gold,₹200,184,17
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:05,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:05,Classic,₹112,232,62
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,19:50,Gold,₹150,56,6
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,22:25,Recliners,₹250,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,22:25,Gold,₹200,306,306
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:45,Sofa,₹200,15,15
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:45,Gold,₹200,204,204
