State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:05,Normal,140₹,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:05,Executive,160₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:05,Premium,190₹,67,67
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,144,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,154,4
Kerala,Pulluvila,ThapasyaCineHouseAttingal,Malayalam,16:30,Circle,130₹,436,1
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,17:15,ClassicOffline,110₹,194,15
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,0
