State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,160,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,200₹,96,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,100₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,32,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:15,Gold,120₹,74,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Classic,125₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Prime,125₹,40,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:15,Gold,150₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:15,Silver,140₹,88,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Gold,230₹,30,3
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Silver,200₹,134,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,12:30,Gold,150₹,125,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:55,Prime,200₹,53,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:55,Classic,160₹,33,1
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Special,150₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Gold,180₹,11,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:55,Prime,220₹,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:55,Classic,175₹,119,13
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,13:00,Gold,170₹,74,0
Haryana,Jind,RsCinemasJind,Punjabi,14:30,ClassScreen1,150₹,94,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Platinum,250₹,8,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,15:00,Gold,150₹,102,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:10,Normal,230₹,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:10,Executive,240₹,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:10,Premium,250₹,184,11
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Gold,170₹,160,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Royal,150₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Gold,200₹,8,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:15,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:15,Gold,170₹,51,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:50,Classic,170₹,84,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,210₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,ClassicPlus,190₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,170₹,48,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,SilverOffer,100₹,23,16
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Recliner,300₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Classic,150₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Prime,150₹,36,15
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Gold,170₹,43,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,17:45,Gold,200₹,90,8
Punjab,Tanda,LakhiCinemasTanda,Punjabi,17:45,Silver,200₹,84,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Prime,180₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Classic,170₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Silver,200₹,91,0
Haryana,Jind,RsCinemasJind,Punjabi,20:00,ClassScreen1,150₹,94,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:20,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:20,Silver,150₹,99,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Gold,170₹,160,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,20:50,Gold,170₹,74,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Prime,230₹,33,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,ClassicPlus,170₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Classic,140₹,36,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,21:45,Special,150₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,21:45,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,21:45,Gold,180₹,11,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,PrimePlus,180₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,Classic,140₹,30,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,Silver,200₹,96,0
