State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Gold,170₹,51,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,32
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,160,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,100₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,32,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,200₹,96,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,SilverOffer,100₹,23,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Prime,160₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Classic,150₹,12,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:45,Gold,200₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:45,Silver,180₹,114,5
Haryana,Jind,CsrCinemasJind,Punjabi,12:15,Gold,150₹,32,0
Haryana,Jind,CsrCinemasJind,Punjabi,12:15,Silver,150₹,98,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Silver,200₹,134,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:20,Normal,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:20,Executive,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:20,Premium,230₹,64,12
Haryana,Safidon,RSCinemaSafidon,Punjabi,12:30,Gold,150₹,125,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,130₹,36,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:55,Prime,210₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:55,Classic,175₹,33,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Gold,220₹,11,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:55,Prime,240₹,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:55,Classic,200₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Prime,200₹,82,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Classic,190₹,78,1
Haryana,Jind,RsCinemasJind,Punjabi,14:30,ClassScreen1,150₹,94,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,15:00,Gold,150₹,102,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Platinum,250₹,8,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Gold,200₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Silver,180₹,116,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Royal,170₹,93,11
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:15,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:15,Gold,170₹,51,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Gold,170₹,160,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,15:15,Gold,200₹,56,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,15:15,Silver,180₹,91,5
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Royal,150₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Gold,200₹,8,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:40,Platinum,200₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:40,Gold,190₹,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:50,Classic,200₹,84,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,300₹,38,0
