State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:40,Gold,200₹,46,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Normal,230₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Executive,240₹,52,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Vip,400₹,11,3
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:50,Classic,220₹,84,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,320₹,38,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,ClassicPlus,300₹,48,17
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,280₹,48,7
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,16:15,Normal,200₹,38,4
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,16:15,Executive,220₹,97,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,16:15,Premium,240₹,62,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,16:15,Vip,450₹,14,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:20,Normal,200₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:20,Executive,210₹,173,10
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,SilverOffer,100₹,23,16
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Silver,180₹,110,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Platinum,210₹,217,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Gold,200₹,46,1
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Recliner,550₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Prime,330₹,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Classic,300₹,74,50
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Gold,170₹,43,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Prime,210₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Classic,200₹,12,6
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:50,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:50,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:50,Gold,220₹,11,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Silver,200₹,91,0
Haryana,Jind,RsCinemasJind,Punjabi,20:00,ClassScreen1,150₹,94,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:20,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:20,Silver,150₹,99,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,20:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,20:30,Silver,130₹,36,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Gold,170₹,160,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,20:50,Gold,170₹,74,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:00,Gold,230₹,194,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Prime,300₹,33,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,ClassicPlus,220₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Classic,190₹,36,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,PrimePlus,200₹,72,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,Classic,160₹,30,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,Silver,200₹,96,0
