State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,120₹,93,12
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Gold,170₹,51,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,160,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,200₹,96,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,100₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,32,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:15,Gold,120₹,74,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,SilverOffer,100₹,23,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Prime,170₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Classic,150₹,12,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:45,Gold,200₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:45,Silver,180₹,114,7
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:15,Gold,160₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:15,Silver,150₹,88,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Silver,200₹,134,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,130₹,36,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,12:30,Gold,150₹,125,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:55,Prime,260₹,18,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:55,Classic,240₹,119,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:55,Prime,220₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:55,Classic,185₹,33,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:55,Gold,220₹,11,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,13:00,Gold,170₹,74,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Prime,210₹,82,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Classic,200₹,78,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,190₹,95,10
Haryana,Jind,RsCinemasJind,Punjabi,14:30,ClassScreen1,150₹,94,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:00,Platinum,250₹,8,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,15:00,Gold,150₹,102,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:05,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:05,Executive,170₹,128,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:05,Special,150₹,34,34
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:05,Executive,170₹,101,101
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Royal,170₹,93,24
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Gold,200₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Silver,180₹,116,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:10,Normal,230₹,60,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:10,Executive,240₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:10,Premium,250₹,64,10
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Gold,170₹,160,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,15:15,Gold,200₹,56,3
Punjab,Morinda,SalhCinemaMorinda,Punjabi,15:15,Silver,180₹,91,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:15,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:15,Gold,170₹,51,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,15:40,Gold,160₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,15:40,Silver,150₹,88,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Normal,210₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Executive,220₹,52,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Vip,400₹,11,3
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:50,Classic,240₹,84,23
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,330₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,ClassicPlus,310₹,48,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,290₹,48,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,SilverOffer,100₹,23,16
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Silver,180₹,110,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Recliner,550₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Prime,330₹,36,3
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Classic,300₹,74,50
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Gold,170₹,43,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,17:45,Gold,200₹,90,7
Punjab,Tanda,LakhiCinemasTanda,Punjabi,17:45,Silver,200₹,84,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Prime,210₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Classic,200₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:05,Normal,150₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:05,Executive,190₹,166,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Silver,200₹,91,0
Haryana,Jind,RsCinemasJind,Punjabi,20:00,ClassScreen1,150₹,94,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:20,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:20,Silver,150₹,99,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,20:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,20:30,Silver,130₹,36,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Gold,170₹,160,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,20:50,Gold,170₹,74,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:00,Gold,230₹,194,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Prime,300₹,33,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,ClassicPlus,210₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Classic,180₹,36,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,21:45,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,21:45,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,21:45,Gold,220₹,11,0
