State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,270,1
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,Balcony,121₹,229,158
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,FirstClass,101₹,540,419
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,3
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,110₹,36,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:45,Gold,150₹,65,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Balcony,100₹,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Stall,80₹,476,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:15,Special,130₹,80,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:15,Executive,150₹,192,5
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:15,Gold,300₹,10,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:25,Gold,130₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:25,Silver,110₹,34,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:05,Balcony,110₹,270,10
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,13:15,Balcony,121₹,229,158
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,13:15,FirstClass,101₹,540,419
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:15,Classic,112₹,85,1
