State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GCinemas2KRgbLaserKaranodaiChennai,Tamil,09:45,Balcony,100₹,118,0
TamilNadu,Chennai,GCinemas2KRgbLaserKaranodaiChennai,Tamil,09:45,FirstClass,80₹,382,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:30,PremiumClass,90₹,130,29
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:30,EconomyClass,80₹,257,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,23
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,19
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,ABox,150₹,31,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,BBox,150₹,30,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,Balcony,150₹,517,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,FirstClass,100₹,385,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,SecondClass,50₹,241,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:00,Royal,250₹,14,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:00,Executive,150₹,126,6
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:15,FirstClass,110₹,189,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:20,Executive,177₹,247,23
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:25,Executive,112₹,146,26
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:30,Classic,60₹,29,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:30,ClassicPlus,150₹,171,4
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,13:30,PremiumClass,90₹,130,29
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,13:30,EconomyClass,80₹,257,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,150₹,147,147
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:45,Executive,177₹,161,10
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:05,Classic,150₹,117,117
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Normal,177₹,138,21
