State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,150₹,210,3
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,10:30,Silver,100₹,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,10:30,Gold,100₹,99,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:00,Diamond,150₹,83,8
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:35,Platinum,130₹,195,49
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:35,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:35,Silver,130₹,48,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:45,Crew,150₹,10,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:45,Standard,150₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,120₹,15,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,80₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,70₹,137,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:00,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:00,PlatinumXl,150₹,89,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:45,Classic,150₹,201,39
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,Prime,160₹,144,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,Platinum,150₹,78,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:10,Regular,160₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:10,PrimeRecliner,400₹,12,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,17:45,Classic,200₹,210,7
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:55,Platinum,130₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:55,Gold,130₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:55,Silver,130₹,51,0
