State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,150₹,210,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:00,Diamond,150₹,83,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:45,Crew,150₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,120₹,15,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,80₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,70₹,137,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:00,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:00,PlatinumXl,80₹,89,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:45,Classic,150₹,201,39
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,Prime,80₹,144,15
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,Platinum,80₹,78,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:10,Regular,80₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:10,PrimeRecliner,350₹,12,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,17:45,Classic,200₹,210,1
