State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:15,Premium,100₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:15,Royal,100₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:15,Luxury,150₹,5,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,09:30,Platinum,130₹,94,94
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,09:30,Gold,110₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,09:30,Silver,100₹,26,26
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:00,Diamond,150₹,83,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Diamond,150₹,140,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:35,Platinum,160₹,195,50
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:35,Gold,150₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,12:35,Silver,140₹,48,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:45,Crew,200₹,10,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:20,Silver,200₹,119,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:20,Gold,250₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:20,Platinum,280₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,150₹,15,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:00,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:00,PlatinumXl,150₹,89,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,14:00,Infinity,"1,050₹",8,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:20,PremiumSofa,300₹,21,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:20,Gold,200₹,252,12
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:20,Silver,180₹,100,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:45,Classic,200₹,201,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,Prime,160₹,144,15
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,Platinum,150₹,78,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:10,Regular,160₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:10,PrimeRecliner,400₹,12,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,17:45,Classic,200₹,210,2
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:55,Platinum,130₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:55,Gold,130₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:55,Silver,130₹,51,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,19:10,Platinum,140₹,136,6
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,19:10,PrimeXlSeats,150₹,64,6
