State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,30₹,20,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,132,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,125₹,207,26
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,80₹,78,28
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,14:00,Balcony,30₹,20,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,132,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,125₹,207,27
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,80₹,78,31
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,132,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,18:00,Balcony,30₹,20,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,125₹,207,27
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,80₹,78,28
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,132,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,21:00,Balcony,30₹,20,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,125₹,207,26
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,80₹,78,28
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,FirstClass,100₹,191,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,136,0
