City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,Lounge1,120₹,17,8
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,Lounge2,120₹,12,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,SignatureClass,120₹,204,16
Chennai,PvrGrandMallVelachery,600042,Telugu,08:40,Prime,175₹,255,12
Chennai,PvrGrandMallVelachery,600042,Telugu,08:40,Classic,63₹,36,35
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,08:45,Diamond,125₹,458,259
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,08:45,Gold,80₹,152,53
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,09:00,Executive,200₹,364,44
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,40,38
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,170₹,48,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:00,Club,202₹,185,27
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:00,Executive,63₹,24,24
Hyderabad,PrasadsHyderabad,500063,Telugu,09:00,Executive,200₹,364,26
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Gold,200₹,218,132
Bargarh,RukminiCineplexBargarh,768028,Telugu,09:15,Diamond,150₹,264,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:20,Classic,200₹,156,48
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:20,Prime,220₹,40,34
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:20,Recliner,350₹,18,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,60
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:20,Classic,240₹,166,35
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:20,Recliner,400₹,12,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:20,Classic,200₹,152,47
Madurai,InoxVishaalDeMall,625002,Telugu,09:20,Club,189₹,258,32
Madurai,InoxVishaalDeMall,625002,Telugu,09:20,Executive,63₹,32,32
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Royale,230₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Club,130₹,234,16
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Executive,130₹,36,0
Cuttack,BrundabanTalkiesCuttack,753001,Telugu,09:30,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Telugu,09:30,Box,160₹,8,4
Cuttack,BrundabanTalkiesCuttack,753001,Telugu,09:30,SpecialClass,110₹,194,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,RoyalRecliner,290₹,13,13
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Royal,150₹,66,18
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Club,140₹,116,14
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Executive,140₹,34,0
Bargarh,RukminiCineplexBargarh,768028,Telugu,09:30,Diamond,150₹,138,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,170₹,140,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,190₹,120,47
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,350₹,33,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,09:30,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,09:30,Executive,150₹,52,15
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,09:30,Premium,160₹,44,38
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,09:30,Vip,400₹,9,4
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,140₹,138,16
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Prime,250₹,10,1
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Special,100₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Executive,100₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Gold,100₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Platinum,200₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,200₹,139,50
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,220₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,350₹,14,12
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:35,Gold,600₹,24,8
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:35,GoldPrime,700₹,8,0
