City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:45,Classic,200₹,201,0
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:00,Gold,150₹,187,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,200₹,179,17
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,300₹,11,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,156,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,300₹,16,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Recliner,300₹,8,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:10,Executive,112₹,146,48
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:10,Classic,200₹,248,3
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:10,Recliner,300₹,22,4
Warangal,PvrMaddoxWarangal,506001,Telugu,10:10,Classic,200₹,253,25
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,200₹,141,13
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:15,Classic,200₹,256,37
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:15,Classic,200₹,246,59
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:15,Recliner,300₹,13,3
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,10:15,Gold,150₹,92,4
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,155,1
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:20,Classic,200₹,187,17
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,200₹,170,14
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,200₹,161,4
