City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:45,PlatinumPremiumRecliner,350₹,18,12
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:45,PlatinumRecliners,350₹,16,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:45,Club,202₹,202,24
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:45,Executive,63₹,24,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:05,Normal,180₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:05,Executive,200₹,94,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:05,Premium,220₹,80,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:05,Vip,350₹,14,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:45,Gold,150₹,99,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:45,Silver,150₹,28,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:50,Classic,200₹,232,92
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:50,Recliner,300₹,12,12
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,200₹,276,58
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,300₹,16,13
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:50,Classic,200₹,152,43
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:50,Recliner,300₹,9,7
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,155,22
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,300₹,11,11
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,10:00,Gold,200₹,92,6
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,200₹,429,10
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,300₹,52,45
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:00,Classic,200₹,201,22
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,147,73
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:05,Classic,200₹,117,24
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,200₹,145,46
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,45
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:10,Executive,112₹,146,133
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Normal,200₹,25,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Executive,200₹,133,33
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:15,Vip,300₹,10,7
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Telugu,10:15,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Telugu,10:15,PlatinumSuperior,299₹,15,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:20,Royal,300₹,15,10
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:20,Executive,200₹,210,8
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:20,Recliners,200₹,13,5
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:20,Sofa,200₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:20,Gold,150₹,133,8
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:20,Loungers,150₹,12,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:20,Executive,200₹,94,15
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Royal,300₹,12,12
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Executive,200₹,178,86
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:25,Classic,200₹,228,22
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:25,Recliner,300₹,22,6
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:30,RoyalClass,120₹,225,0
Hospet,SaraswathiPicturePalaceHospet,583201,Telugu,10:30,Gold,150₹,155,0
Hospet,SaraswathiPicturePalaceHospet,583201,Telugu,10:30,Balcony,100₹,249,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Gold,200₹,356,25
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:30,Executive,200₹,111,9
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:30,Gold,180₹,304,72
