City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:45,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:45,PlatinumRecliners,350₹,16,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Normal,180₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Executive,200₹,94,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Premium,220₹,80,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Vip,350₹,14,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:45,Gold,150₹,99,12
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:45,Silver,150₹,28,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:50,Classic,200₹,232,137
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:50,Recliner,300₹,12,12
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,200₹,276,52
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,300₹,16,15
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,200₹,25,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,200₹,133,49
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,300₹,10,10
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,10:00,Gold,200₹,92,15
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,155,23
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,300₹,11,9
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,161,66
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,147,76
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:05,Classic,200₹,117,46
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,87
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:10,Executive,112₹,146,140
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,200₹,145,81
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,468,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,468,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,468,0
