State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,ThirdClass,50₹,66,4
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,14:30,1Premium,140₹,229,31
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,14:30,1NonPremium,70₹,73,29
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,14:30,2NonPremium,70₹,105,5
AndhraPradesh,Nandikotkur,518401,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,64
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,45
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,14:30,SecondClass,110₹,108,2
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,14:30,ThirdClass,70₹,72,8
AndhraPradesh,VizagVisakhapatnam,530013,KinneraCinemaMaddilapalem,Telugu,14:30,Premium,145₹,60,17
AndhraPradesh,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,39
AndhraPradesh,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,1
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,14:30,AClass,100₹,314,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,14:30,BClass,70₹,314,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,14:30,CClass,50₹,314,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,14:30,DClass,50₹,314,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,110,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,70₹,110,0
AndhraPradesh,Dhone,518222,SriRamaRaghavendraTalkiesDhone,Telugu,14:40,Platinum,50₹,403,20
AndhraPradesh,Warangal,506002,RadhikaTheatreWarangal,Telugu,14:45,Balcony,110₹,411,32
AndhraPradesh,Warangal,506002,RadhikaTheatreWarangal,Telugu,14:45,Reserved,80₹,172,43
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,14:45,PlatinumPremiumRecliner,350₹,18,17
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,14:45,PlatinumRecliners,350₹,16,15
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Platinum,175₹,365,289
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,59,41
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,10,0
AndhraPradesh,VizagVisakhapatnam,530020,InoxVizagChitralayaMall,Telugu,15:56,Executive,177₹,122,92
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:00,Royal,300₹,16,15
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:00,Executive,200₹,231,51
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,16:00,Sofa,250₹,12,10
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,16:00,Gold,200₹,218,205
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,16:05,Classic,200₹,140,120
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,16:05,Classic,200₹,141,103
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:10,Royal,295₹,19,19
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:10,Club,177₹,302,212
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:15,Premium,295₹,13,13
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:15,Deluxe,177₹,146,125
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,16:15,Classic,200₹,152,143
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,16:15,Recliner,300₹,14,14
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,16:15,Gold,190₹,61,1
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,16:15,Executive,170₹,90,2
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,16:15,Silver,150₹,30,0
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,16:20,Classic,177₹,232,164
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,16:20,Recliner,295₹,16,16
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,16:25,Classic,60₹,40,13
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,16:25,ClassicPlus,150₹,255,45
AndhraPradesh,Hyderabad,500027,InoxMaheshwari,Telugu,16:25,Executive,200₹,139,32
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,16:25,Normal,177₹,185,111
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,16:25,Vip,295₹,12,12
Karnataka,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,16:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,16:30,SilverClass,80₹,200,0
AndhraPradesh,Hyderabad,500037,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,262,183
AndhraPradesh,Hyderabad,500037,MirajCinemasBalanagar,Telugu,16:30,Gold,300₹,25,25
AndhraPradesh,Hyderabad,500063,PrasadsHyderabad,Telugu,16:30,Executive,200₹,224,171
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:35,Normal,147₹,26,0
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:35,Executive,147₹,58,42
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:35,Premium,147₹,84,83
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,16:40,Executive,175₹,313,245
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,200₹,256,99
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,150₹,34,0
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,16:45,Normal,200₹,203,125
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,16:45,Vip,300₹,12,12
AndhraPradesh,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,16:45,Executive,200₹,111,99
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,200₹,256,34
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,150₹,34,0
AndhraPradesh,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,16:50,Gold,180₹,56,26
Karnataka,Bengaluru,560105,SriNandeeshwaraTheatreJigani,Telugu,17:00,Balcony,100₹,52,3
Karnataka,Bellary,583101,NatrajTheatreBellary,Telugu,17:00,GoldClass,150₹,212,56
Karnataka,Bellary,583101,NatrajTheatreBellary,Telugu,17:00,SecondClass,100₹,424,115
AndhraPradesh,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,17:00,Executive,200₹,130,74
AndhraPradesh,VizagVisakhapatnam,530027,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,210,17
AndhraPradesh,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,18:00,Balcony,110₹,445,44
AndhraPradesh,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,18:00,SecondClass,50₹,150,14
AndhraPradesh,Jagtial,505327,BalajiACDeluxeJagtial,Telugu,18:00,Delux,110₹,362,118
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Thullur,522237,TulasiCinemasThullur,Telugu,18:00,FirstClass,100₹,223,0
AndhraPradesh,Thullur,522237,TulasiCinemasThullur,Telugu,18:00,SecondClass,100₹,63,0
AndhraPradesh,Thullur,522237,TulasiCinemasThullur,Telugu,18:00,ThirdClass,100₹,48,0
AndhraPradesh,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,58
AndhraPradesh,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
AndhraPradesh,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,110₹,10,10
AndhraPradesh,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,110₹,525,154
AndhraPradesh,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,110₹,19,19
AndhraPradesh,Suryapet,508213,KishoreTheatreSuryapet,Telugu,18:00,Balcony,110₹,456,168
AndhraPradesh,Suryapet,508213,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,508213,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,90,90
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,FirstClass,70₹,101,0
AndhraPradesh,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,18:00,Balcony,110₹,421,0
AndhraPradesh,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,18:00,FirstClass,80₹,23,0
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,82
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,0
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,3
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,ThirdClass,50₹,79,0
AndhraPradesh,Hyderabad,500039,SriKrishna70MmUppal,Telugu,18:00,LowerBalcony,110₹,326,0
AndhraPradesh,Hyderabad,500039,SriKrishna70MmUppal,Telugu,18:00,DressCircle,80₹,260,1
AndhraPradesh,Kodad,508206,RangaTheatreKodad,Telugu,18:00,Balcony,110₹,152,2
AndhraPradesh,Kodad,508206,RangaTheatreKodad,Telugu,18:00,FirstClass,80₹,390,0
AndhraPradesh,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,18:00,Balcony,110₹,330,5
AndhraPradesh,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,18:00,DressCircle,80₹,224,0
AndhraPradesh,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
AndhraPradesh,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,150₹,495,14
AndhraPradesh,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,0
AndhraPradesh,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,18:00,ThirdClass,50₹,140,1
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,112₹,75,5
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,70₹,21,0
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:15,Platinum,175₹,365,83
AndhraPradesh,Narayankhed,502286,VenkateshwaraTalkiesNarayankhed,Telugu,18:15,Balcony,100₹,150,0
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,Balcony,110₹,342,155
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,DownBalcony,110₹,154,0
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,SecondClass,80₹,146,0
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,LowerClass,50₹,161,0
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,SecondClass,70₹,16,16
AndhraPradesh,Narasannapeta,532421,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,1Premium,100₹,194,71
AndhraPradesh,VizagVisakhapatnam,530013,KinneraCinemaMaddilapalem,Telugu,18:15,Premium,145₹,60,59
AndhraPradesh,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,18:20,Premium1,145₹,166,79
AndhraPradesh,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,18:20,NonPremium,100₹,82,3
AndhraPradesh,Amalapuram,533201,VenkataPadmavathiCineplexAmalapuram,Telugu,18:20,Platinum,110₹,195,34
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Gold,110₹,186,98
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Elite,110₹,33,33
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Executive,110₹,62,62
AndhraPradesh,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,353,24
AndhraPradesh,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,5
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,40,0
AndhraPradesh,Kadapa,516001,PrathapTheaterKadapa,Telugu,18:30,FirstClass,150₹,183,11
AndhraPradesh,Kadapa,516001,PrathapTheaterKadapa,Telugu,18:30,SecondClass,100₹,78,78
AndhraPradesh,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,7
AndhraPradesh,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
AndhraPradesh,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,0
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,4
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
AndhraPradesh,Yemmiganur,518360,SivaPriyaCinemaYemmiganur,Telugu,18:30,FirstClass,110₹,165,41
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,Box1,150₹,27,27
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,Excutive,150₹,80,77
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,166,94
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,80₹,69,69
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,18:30,Balcony,110₹,152,23
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,18:30,FirstClass,80₹,258,9
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,18:30,SecondClass,60₹,197,0
AndhraPradesh,Nandyal,518501,RamanathTheaterNandyal,Telugu,18:30,Premium,110₹,293,100
AndhraPradesh,Nandyal,518501,RamanathTheaterNandyal,Telugu,18:30,NonPremium,80₹,395,31
AndhraPradesh,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,70₹,60,40
AndhraPradesh,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,70₹,126,56
AndhraPradesh,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,VizagVisakhapatnam,531162,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,PremiumClass,145₹,382,78
AndhraPradesh,VizagVisakhapatnam,531162,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,NonPremiumClass,100₹,146,27
AndhraPradesh,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
AndhraPradesh,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
AndhraPradesh,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,125₹,207,60
AndhraPradesh,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,80₹,78,28
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Recliner,150₹,16,2
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Sofa,120₹,80,2
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,FirstClass,100₹,116,12
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,SecondClass,70₹,64,3
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,ThirdClass,50₹,66,0
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,18:30,1Premium,140₹,229,177
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,18:30,1NonPremium,70₹,73,53
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,18:30,2NonPremium,70₹,105,56
AndhraPradesh,Nandikotkur,518401,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,65
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,1
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,18:30,SecondClass,110₹,108,0
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,18:30,ThirdClass,70₹,72,0
AndhraPradesh,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,150₹,90,12
AndhraPradesh,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,70₹,25,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,AClass,100₹,329,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,BClass,70₹,329,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,CClass,50₹,329,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,DClass,50₹,329,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,270
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,70₹,30,30
AndhraPradesh,Dhone,518222,SriRamaRaghavendraTalkiesDhone,Telugu,18:40,Platinum,50₹,403,26
AndhraPradesh,Warangal,506002,RadhikaTheatreWarangal,Telugu,18:45,Balcony,110₹,411,34
AndhraPradesh,Warangal,506002,RadhikaTheatreWarangal,Telugu,18:45,Reserved,80₹,172,0
AndhraPradesh,Tirupati,517501,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Diamond,125₹,307,0
AndhraPradesh,Tirupati,517501,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Gold,80₹,84,0
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,59,20
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,10,0
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,19:10,Classic,200₹,198,37
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,19:10,Recliner,300₹,16,10
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,19:15,Classic,200₹,152,74
Karnataka,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,19:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,19:30,SilverClass,80₹,200,0
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,19:40,Classic,200₹,255,51
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,19:45,Executive,200₹,116,45
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:50,Normal,200₹,35,0
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:50,Executive,200₹,160,108
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:50,Vip,300₹,14,11
Karnataka,Bengaluru,560105,SriNandeeshwaraTheatreJigani,Telugu,20:00,Balcony,100₹,52,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,20:05,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,20:05,Executive,177₹,180,24
Karnataka,Bellary,583101,NatrajTheatreBellary,Telugu,20:15,GoldClass,150₹,212,56
Karnataka,Bellary,583101,NatrajTheatreBellary,Telugu,20:15,SecondClass,100₹,424,110
AndhraPradesh,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,21:00,Balcony,110₹,541,0
AndhraPradesh,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,21:00,SecondClass,50₹,541,0
AndhraPradesh,Jagtial,505327,BalajiACDeluxeJagtial,Telugu,21:00,Delux,110₹,250,0
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,16
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
AndhraPradesh,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,15
AndhraPradesh,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,13
AndhraPradesh,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,15
AndhraPradesh,VizagVisakhapatnam,530027,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,145₹,210,2
AndhraPradesh,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,21:00,Recliners,110₹,10,10
AndhraPradesh,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,21:00,Gold,110₹,525,157
AndhraPradesh,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,21:00,Loungers,110₹,19,19
AndhraPradesh,Suryapet,508213,KishoreTheatreSuryapet,Telugu,21:00,Balcony,110₹,456,168
AndhraPradesh,Suryapet,508213,KishoreTheatreSuryapet,Telugu,21:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,508213,KishoreTheatreSuryapet,Telugu,21:00,SecondClass,50₹,90,90
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,FirstClass,70₹,101,0
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,Balcony,150₹,122,48
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,FirstClass,120₹,188,19
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,SecondClass,80₹,150,10
AndhraPradesh,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,ThirdClass,50₹,79,24
AndhraPradesh,Kodad,508206,RangaTheatreKodad,Telugu,21:00,Balcony,110₹,152,0
AndhraPradesh,Kodad,508206,RangaTheatreKodad,Telugu,21:00,FirstClass,80₹,390,0
AndhraPradesh,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,21:00,Balcony,110₹,330,5
AndhraPradesh,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,21:00,DressCircle,80₹,224,0
AndhraPradesh,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
AndhraPradesh,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,21:00,Balcony,150₹,495,2
AndhraPradesh,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,21:00,FrontCircle,110₹,72,0
AndhraPradesh,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,21:00,ThirdClass,50₹,140,0
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,112₹,75,8
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,70₹,21,4
AndhraPradesh,Narayankhed,502286,VenkateshwaraTalkiesNarayankhed,Telugu,21:15,Balcony,100₹,150,0
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,Balcony,110₹,662,0
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,DownBalcony,110₹,662,0
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,SecondClass,80₹,662,0
AndhraPradesh,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,LowerClass,50₹,662,0
