City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Executive,200₹,94,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Premium,220₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Vip,350₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Executive,130₹,68,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Premium,130₹,40,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:05,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:05,Prime,150₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:05,Recliner,220₹,14,5
Pune,CinepolisWestendMallAundhPune,411007,Telugu,09:30,Normal,180₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,Telugu,09:30,Executive,180₹,73,0
Pune,CinepolisWestendMallAundhPune,411007,Telugu,09:30,Premium,180₹,35,10
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Normal,177₹,138,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Silver,150₹,28,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Telugu,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Telugu,10:00,GoldClass,120₹,348,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Second,120₹,522,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Telugu,10:00,Balcony,110₹,270,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Telugu,10:00,Gold,150₹,524,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Telugu,10:00,Silver,120₹,184,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,112₹,60,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,112₹,50,0
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:00,Gold,150₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:00,Recliner,250₹,18,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:00,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:00,Prime,112₹,37,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:00,Recliner,200₹,13,3
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,,Telugu,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,,Telugu,10:00,Gold,200₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,,Telugu,10:00,Silver,150₹,300,0
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Classic,177₹,232,24
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Recliner,295₹,16,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Executive,177₹,88,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,150₹,61,10
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,130₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,110₹,30,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,236,26
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,FirstClass,150₹,209,0
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,SecondClass,100₹,110,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,313,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,313,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,313,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,42
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:05,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:05,Executive,170₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:05,Premium,190₹,17,2
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:05,Exclusive,177₹,164,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,265,9
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Vip,295₹,13,13
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Sofa,200₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Box,150₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Gold,130₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Silver,120₹,34,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:20,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:20,Executive,177₹,187,15
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,10,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,170,3
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:25,Excutive,177₹,156,22
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Telugu,10:30,Balcony,150₹,247,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Telugu,10:30,MiddleClass,120₹,480,10
Malur,BenakaTheatreMalur,563130,Telugu,10:30,Gold,120₹,376,0
Malur,BenakaTheatreMalur,563130,Telugu,10:30,Silver,100₹,129,0
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Telugu,10:30,Gold,150₹,369,106
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Telugu,10:30,Silver,120₹,209,60
Bengaluru,SriVajreshwariTheatreUllal,560056,Telugu,10:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Telugu,10:30,SecondClass,100₹,676,64
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,10:30,Balcony,120₹,192,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:30,SecondClass,100₹,288,0
