City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,08:00,FirstClass,200₹,313,90
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,FirstClass,100₹,50,10
Bengaluru,SlnTheatreDolby71Hesaraghatta,562123,Telugu,10:30,Balcony,100₹,66,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Telugu,10:45,Diamond,120₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Telugu,10:45,GoldClass,100₹,210,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,11:00,FirstClass,100₹,166,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,Primium,110₹,361,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,NonPrimium,90₹,131,0
Bellary,NatrajTheatreBellary,583101,Telugu,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,583101,Telugu,11:00,SecondClass,100₹,424,110
Jaggampeta,KrishnaveniTheatreJaggampeta,533435,Telugu,11:00,Platinum,100₹,240,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,11:00,PremiumClass,145₹,382,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,11:00,NonPremiumClass,100₹,146,0
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,11:00,FirstClass,150₹,318,128
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Recliners,110₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Gold,110₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Loungers,110₹,19,19
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,FirstClass,112₹,289,23
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,SecondClass,70₹,105,0
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,Recliner,250₹,10,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,ThirdClass,70₹,72,0
Samalkota,VigneswaraTheatreSamalkota,533440,Telugu,11:15,FirstClass,110₹,269,0
Samalkota,VigneswaraTheatreSamalkota,533440,Telugu,11:15,SecondClass,90₹,76,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,309,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,11:15,SecondClass,80₹,74,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,200₹,313,87
Nandyal,RamanathTheaterAC4KDtsNandyal,518501,Telugu,11:30,Premium,110₹,293,46
Nandyal,RamanathTheaterAC4KDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,395,33
