City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:45,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:45,PlatinumRecliners,350₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Executive,200₹,94,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Premium,220₹,80,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Vip,350₹,14,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:50,Classic,200₹,232,75
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:50,Recliner,300₹,12,12
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,200₹,25,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,200₹,133,40
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,300₹,10,9
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,10:00,Gold,200₹,92,18
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,155,32
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,300₹,11,6
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,147,39
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:05,Classic,200₹,117,26
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,45
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:10,Executive,112₹,146,105
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,200₹,145,65
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,467,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,467,0
