State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,16:00,Gold,200₹,218,62
Telangana,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,16:05,Classic,200₹,140,58
Telangana,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,16:05,Classic,200₹,141,37
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:10,Royal,295₹,19,17
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:10,Club,177₹,302,20
,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:15,Premium,295₹,13,5
,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:15,Deluxe,177₹,146,15
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,16:15,Classic,200₹,152,44
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,16:15,Recliner,300₹,14,13
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,16:20,Classic,177₹,232,40
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,16:20,Recliner,295₹,16,14
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,16:25,Classic,60₹,40,2
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,16:25,ClassicPlus,150₹,255,17
Telangana,Hyderabad,500027,InoxMaheshwari,Telugu,16:25,Executive,200₹,139,12
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,16:25,Normal,177₹,138,64
,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,16:30,GoldClass,100₹,149,0
,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,16:30,SilverClass,80₹,200,0
Telangana,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Executive,200₹,262,7
Telangana,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Gold,300₹,25,15
Telangana,Hyderabad,500063,PrasadsHyderabad,Telugu,16:30,Executive,200₹,224,71
,Raichur,584102,MirajCinemasRaichur,Telugu,16:30,Gold,190₹,61,0
,Raichur,584102,MirajCinemasRaichur,Telugu,16:30,Executive,170₹,90,0
,Raichur,584102,MirajCinemasRaichur,Telugu,16:30,Silver,150₹,30,0
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:35,Normal,147₹,26,0
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:35,Executive,147₹,58,3
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:35,Premium,147₹,84,45
Telangana,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,16:40,Executive,175₹,313,20
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,200₹,256,99
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,150₹,34,0
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,16:45,Normal,200₹,203,22
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,16:45,Vip,300₹,12,0
Telangana,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,16:45,Executive,200₹,111,6
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,200₹,256,105
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,150₹,34,0
Telangana,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,16:50,Gold,180₹,56,3
,Bengaluru,560105,SriNandeeshwaraTheatreJigani,Telugu,17:00,Balcony,100₹,52,0
,Bellary,583101,NatrajTheatreBellary,Telugu,17:00,GoldClass,150₹,212,56
,Bellary,583101,NatrajTheatreBellary,Telugu,17:00,SecondClass,100₹,424,115
Telangana,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,17:00,Executive,200₹,130,23
,VizagVisakhapatnam,530027,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,210,0
,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,18:00,Balcony,110₹,445,40
,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,18:00,SecondClass,50₹,150,14
,Jagtial,505327,BalajiACDeluxeJagtial,Telugu,18:00,Delux,110₹,250,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Telangana,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,11
Telangana,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,13
Telangana,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,11
Telangana,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,110₹,10,0
Telangana,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,110₹,525,140
Telangana,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,110₹,19,0
Telangana,Suryapet,508213,KishoreTheatreSuryapet,Telugu,18:00,Balcony,110₹,456,168
Telangana,Suryapet,508213,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,80₹,150,150
Telangana,Suryapet,508213,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,90,90
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Balcony1,100₹,35,0
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Delux,100₹,105,0
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Balcony2,100₹,44,0
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,FirstClass,70₹,101,0
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,112₹,75,13
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,70₹,21,11
,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,18:00,Balcony,110₹,421,88
,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,18:00,FirstClass,80₹,23,0
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,81
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,7
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,0
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,18:00,ThirdClass,50₹,79,0
Telangana,Hyderabad,500039,SriKrishna70MmUppal,Telugu,18:00,LowerBalcony,110₹,326,0
Telangana,Hyderabad,500039,SriKrishna70MmUppal,Telugu,18:00,DressCircle,80₹,260,0
,Kodad,508206,RangaTheatreKodad,Telugu,18:00,Balcony,110₹,152,0
,Kodad,508206,RangaTheatreKodad,Telugu,18:00,FirstClass,80₹,390,0
Telangana,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,18:00,Balcony,110₹,330,0
Telangana,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,18:00,DressCircle,80₹,224,0
Telangana,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Telangana,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,150₹,495,8
Telangana,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,0
Telangana,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,18:00,ThirdClass,50₹,140,0
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:15,Platinum,175₹,365,139
,Narayankhed,502286,VenkateshwaraTalkiesNarayankhed,Telugu,18:15,Balcony,100₹,150,0
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,Balcony,110₹,342,141
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,DownBalcony,110₹,154,0
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,SecondClass,80₹,146,0
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,LowerClass,50₹,161,0
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,SecondClass,70₹,16,16
AndhraPradesh,Narasannapeta,532421,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,1Premium,100₹,144,0
,VizagVisakhapatnam,530013,KinneraCinemaMaddilapalem,Telugu,18:15,Premium,145₹,60,18
,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,18:20,Premium1,145₹,166,17
,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,18:20,NonPremium,100₹,82,4
,Amalapuram,533201,VenkataPadmavathiCineplexAmalapuram,Telugu,18:20,Platinum,110₹,145,4
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Gold,110₹,186,0
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Elite,110₹,33,0
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Executive,110₹,62,0
,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,353,62
,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,47
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,214,12
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,40,0
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,5
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,18:30,SecondClass,110₹,108,0
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,18:30,ThirdClass,70₹,72,3
,Kadapa,516001,PrathapTheaterKadapa,Telugu,18:30,FirstClass,150₹,183,13
,Kadapa,516001,PrathapTheaterKadapa,Telugu,18:30,SecondClass,100₹,78,26
,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,12
,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,4
,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,2
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,18:30,1Premium,140₹,229,157
,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,18:30,1NonPremium,70₹,73,28
,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,18:30,2NonPremium,70₹,105,53
,Yemmiganur,518360,SivaPriyaCinemaYemmiganur,Telugu,18:30,FirstClass,110₹,165,0
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,Box1,150₹,27,27
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,Excutive,150₹,80,58
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,166,88
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,80₹,69,69
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,18:30,Balcony,110₹,152,52
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,18:30,FirstClass,80₹,258,61
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,18:30,SecondClass,60₹,197,42
,Nandyal,518501,RamanathTheaterAC4KDtsNandyal,Telugu,18:30,Premium,110₹,293,184
,Nandyal,518501,RamanathTheaterAC4KDtsNandyal,Telugu,18:30,NonPremium,80₹,395,62
,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,70₹,60,38
,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,70₹,126,55
,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,88
,VizagVisakhapatnam,531162,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,PremiumClass,145₹,382,38
,VizagVisakhapatnam,531162,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,NonPremiumClass,100₹,146,14
,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,125₹,207,19
,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,80₹,78,28
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Recliner,150₹,16,14
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Sofa,120₹,80,6
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,FirstClass,100₹,116,7
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,SecondClass,70₹,64,11
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,ThirdClass,50₹,66,5
,Nandikotkur,518401,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,19
,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,150₹,88,0
,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,70₹,88,0
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,110,0
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,70₹,110,0
,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,AClass,100₹,397,0
,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,BClass,70₹,397,0
,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,CClass,50₹,397,0
,Macherla,522426,RamaTalkiesMacherla,Telugu,18:30,DClass,50₹,397,0
,Dhone,518222,SriRamaRaghavendraTalkiesDhone,Telugu,18:40,Platinum,50₹,403,26
,Warangal,506002,RadhikaTheatreWarangal,Telugu,18:45,Balcony,110₹,411,31
,Warangal,506002,RadhikaTheatreWarangal,Telugu,18:45,Reserved,80₹,172,0
,Tirupati,517501,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Diamond,125₹,307,5
,Tirupati,517501,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Gold,80₹,84,0
,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,63,0
,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,63,0
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,19:10,Classic,200₹,198,95
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,19:10,Recliner,300₹,16,8
Telangana,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,19:15,Classic,200₹,152,147
,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,19:30,GoldClass,100₹,149,2
,Bengaluru,560062,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,19:30,SilverClass,80₹,200,0
Telangana,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,19:45,Executive,200₹,116,32
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:50,Normal,200₹,35,4
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:50,Executive,200₹,160,146
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:50,Vip,300₹,14,14
,Bengaluru,560105,SriNandeeshwaraTheatreJigani,Telugu,20:00,Balcony,100₹,52,2
,Bellary,583101,NatrajTheatreBellary,Telugu,20:15,GoldClass,150₹,212,56
,Bellary,583101,NatrajTheatreBellary,Telugu,20:15,SecondClass,100₹,424,110
,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,21:00,Balcony,110₹,541,0
,Nalgonda,508002,VenkateswaraTheatreNalgonda,Telugu,21:00,SecondClass,50₹,541,0
,Jagtial,505327,BalajiACDeluxeJagtial,Telugu,21:00,Delux,110₹,250,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
,Karimnagar,505001,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Telangana,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,63
Telangana,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,0
Telangana,Mancherial,504208,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,0
,VizagVisakhapatnam,530027,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,145₹,210,11
Telangana,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,21:00,Recliners,110₹,10,0
Telangana,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,21:00,Gold,110₹,525,140
Telangana,Mahbubnagar,509001,AsianSrinivasaMahbubnagar,Telugu,21:00,Loungers,110₹,19,0
Telangana,Suryapet,508213,KishoreTheatreSuryapet,Telugu,21:00,Balcony,110₹,456,168
Telangana,Suryapet,508213,KishoreTheatreSuryapet,Telugu,21:00,FirstClass,80₹,150,150
Telangana,Suryapet,508213,KishoreTheatreSuryapet,Telugu,21:00,SecondClass,50₹,90,90
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Balcony1,100₹,35,0
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Delux,100₹,105,0
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Balcony2,100₹,44,0
Odisha,BerhampurOdisha,760001,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,FirstClass,70₹,101,0
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,112₹,75,2
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,70₹,21,0
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,Balcony,150₹,122,74
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,FirstClass,120₹,188,0
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,SecondClass,80₹,150,0
,Palakollu,534260,MaruthiTheatrePalakollu,Telugu,21:00,ThirdClass,50₹,79,0
,Kodad,508206,RangaTheatreKodad,Telugu,21:00,Balcony,110₹,152,0
,Kodad,508206,RangaTheatreKodad,Telugu,21:00,FirstClass,80₹,390,0
Telangana,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,21:00,Balcony,110₹,330,0
Telangana,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,21:00,DressCircle,80₹,224,0
Telangana,Shadnagar,509216,Parameswara70MmShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Telangana,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,21:00,Balcony,150₹,495,0
Telangana,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,21:00,FrontCircle,110₹,72,3
Telangana,Hyderabad,500020,Sandhya35MmRtcXRoad,Telugu,21:00,ThirdClass,50₹,140,0
,Narayankhed,502286,VenkateshwaraTalkiesNarayankhed,Telugu,21:15,Balcony,100₹,150,0
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,Balcony,110₹,662,0
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,DownBalcony,110₹,662,0
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,SecondClass,80₹,662,0
Telangana,Miryalaguda,508207,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,LowerClass,50₹,662,0
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,SecondClass,70₹,16,16
,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,21:15,Balcony,110₹,421,88
,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,21:15,FirstClass,80₹,23,0
Telangana,Hyderabad,500039,SriKrishna70MmUppal,Telugu,21:15,LowerBalcony,110₹,326,0
Telangana,Hyderabad,500039,SriKrishna70MmUppal,Telugu,21:15,DressCircle,80₹,260,0
,Amalapuram,533201,VenkataPadmavathiCineplexAmalapuram,Telugu,21:20,Platinum,110₹,145,0
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Gold,110₹,186,0
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Elite,110₹,33,0
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Executive,110₹,62,0
,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,353,21
,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,138,5
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,Recliner,295₹,10,3
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,SilverClass,78₹,40,0
,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,21:30,FirstClass,110₹,269,0
,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,21:30,SecondClass,90₹,76,0
,Kadapa,516001,PrathapTheaterKadapa,Telugu,21:30,FirstClass,150₹,183,5
,Kadapa,516001,PrathapTheaterKadapa,Telugu,21:30,SecondClass,100₹,78,78
,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,150₹,211,3
,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,100₹,103,0
,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,70₹,72,0
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,Box1,150₹,27,27
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,Excutive,150₹,80,56
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,166,88
,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,80₹,69,69
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,21:30,Balcony,110₹,152,17
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,21:30,FirstClass,80₹,258,4
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,21:30,SecondClass,60₹,197,0
,Nandyal,518501,RamanathTheaterAC4KDtsNandyal,Telugu,21:30,Premium,110₹,293,47
,Nandyal,518501,RamanathTheaterAC4KDtsNandyal,Telugu,21:30,NonPremium,80₹,395,31
,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,36
,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,54
,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
AndhraPradesh,Narasannapeta,532421,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,1Premium,100₹,194,54
,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,125₹,207,22
,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,80₹,78,28
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Recliner,150₹,16,2
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Sofa,120₹,80,0
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,FirstClass,100₹,116,0
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,SecondClass,70₹,64,0
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,ThirdClass,50₹,66,0
,Nandikotkur,518401,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,64
,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,150₹,90,2
,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,70₹,25,0
,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,AClass,100₹,46,0
,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,BClass,70₹,153,3
,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,CClass,50₹,100,0
,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,DClass,50₹,98,0
,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,21:40,Premium1,145₹,166,25
,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,21:40,NonPremium,100₹,82,0
,Dhone,518222,SriRamaRaghavendraTalkiesDhone,Telugu,21:40,Platinum,50₹,403,0
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,21:45,SecondClass,110₹,108,0
