City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,12
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,40,0
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,130₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,130₹,48,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Gold,80₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Silver,80₹,90,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:05,Budget,63₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:05,Elite,202₹,174,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:20,Classic,112₹,152,38
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:20,Classic,112₹,166,14
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:20,Recliner,250₹,12,2
Goa,InoxPorvorimGoa,403521,Telugu,09:30,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Club,112₹,116,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Executive,112₹,36,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Royal,112₹,66,16
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Silver,140₹,98,23
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Premiere,130₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,190₹,120,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,350₹,33,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,110₹,138,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Prime,210₹,10,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Special,100₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Executive,100₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Gold,100₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Telugu,09:30,Platinum,200₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,112₹,139,36
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,140₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,220₹,14,6
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:35,Gold,350₹,24,4
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:35,GoldPrime,400₹,8,6
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:40,Classic,60₹,45,13
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:40,ClassicPlus,150₹,354,31
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:45,Royal,220₹,15,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:45,Club,140₹,330,22
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Royal,200₹,15,8
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Club,130₹,115,14
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Executive,130₹,166,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:55,Classic,112₹,170,13
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:55,Recliner,220₹,12,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Normal,150₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Executive,170₹,60,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Premium,190₹,47,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Vip,350₹,11,2
Bengaluru,VeereshCinemasMagadiRoad,560079,Telugu,10:00,Balcony,110₹,270,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Telugu,10:00,DiamondClass,150₹,71,1
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Telugu,10:00,GoldClass,120₹,348,0
