State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,140₹,229,152
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,70₹,73,28
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,70₹,105,53
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,495,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,140,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,11:00,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,11:00,SilverClass,80₹,200,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,200₹,152,15
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,112₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,70₹,21,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,541,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,541,0
Karnataka,Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,150₹,212,56
Karnataka,Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,100₹,424,110
AndhraPradesh,VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,Premium,145₹,60,1
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Gold,150₹,211,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Executive,70₹,72,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,16,16
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,70₹,72,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Platinum,175₹,365,113
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,AClass,100₹,46,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,BClass,70₹,153,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,CClass,50₹,100,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,DClass,50₹,98,0
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,11:15,Executive,200₹,390,3
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,Balcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,DownBalcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,SecondClass,80₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,LowerClass,50₹,662,0
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:20,Premium1,145₹,166,18
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:20,NonPremium,100₹,82,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:25,Platinum,110₹,195,50
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:25,Gold,110₹,186,0
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:25,Elite,110₹,33,0
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:25,Executive,80₹,62,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,78₹,40,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,183,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,78,78
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:30,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:30,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:30,SecondClass,60₹,197,0
AndhraPradesh,Nandyal,RamanathTheaterAC4KDtsNandyal,Telugu,11:30,Premium,110₹,293,46
AndhraPradesh,Nandyal,RamanathTheaterAC4KDtsNandyal,Telugu,11:30,NonPremium,80₹,395,31
AndhraPradesh,Narayankhed,VenkateshwaraTalkiesNarayankhed,Telugu,11:30,Balcony,100₹,150,0
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,125₹,207,19
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,80₹,78,28
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Recliner,150₹,16,2
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Sofa,120₹,80,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,FirstClass,100₹,116,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,SecondClass,70₹,64,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,ThirdClass,50₹,66,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,3
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,11:40,Platinum,50₹,403,0
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,11:45,Balcony,110₹,411,31
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,11:45,Reserved,80₹,172,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,59,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,100₹,10,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:00,Classic,200₹,94,14
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:00,Recliner,300₹,10,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:15,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:15,Executive,200₹,142,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:15,Vip,300₹,14,3
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Royal,300₹,12,7
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Executive,200₹,139,5
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,12:45,Classic,200₹,147,14
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:00,Executive,200₹,143,10
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:05,Classic,200₹,232,17
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:05,Recliner,300₹,12,9
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Classic,200₹,248,4
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Recliner,300₹,22,4
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,200₹,198,34
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,300₹,16,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,13:10,Gold,100₹,95,11
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,13:10,Silver,100₹,28,0
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,13:15,Executive,200₹,224,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:25,Normal,177₹,185,102
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:25,Vip,295₹,10,9
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,13:30,Balcony,120₹,72,0
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Telugu,13:30,Balcony,100₹,52,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,13:30,SilverClass,80₹,200,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:30,Executive,200₹,94,10
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:30,Balcony,200₹,210,23
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,8
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,4
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:50,Classic,200₹,201,3
AndhraPradesh,Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,110₹,250,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,4
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,1
Karnataka,Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,62
Karnataka,Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,424,111
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,58
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,14
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,36
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,210,0
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,110₹,10,10
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,110₹,525,140
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,110₹,19,19
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,110₹,288,0
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,80₹,288,0
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,288,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,7
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,3
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,1
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,ThirdClass,50₹,79,29
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,14:00,Balcony,110₹,152,0
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,14:00,FirstClass,80₹,390,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,495,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,140,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,14:00,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,14:00,SilverClass,80₹,200,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,112₹,75,10
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,70₹,21,1
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,541,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,541,0
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:15,Balcony,110₹,421,2
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:15,FirstClass,80₹,23,0
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,14:15,LowerBalcony,110₹,326,0
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,14:15,DressCircle,80₹,260,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:15,Classic,200₹,117,24
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,1Premium,100₹,144,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,Balcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,DownBalcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,SecondClass,80₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,LowerClass,50₹,662,0
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:20,Premium1,145₹,166,17
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:20,NonPremium,100₹,82,5
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:20,Platinum,110₹,150,7
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:25,Excutive,177₹,147,40
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:25,Gold,110₹,186,28
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:25,Elite,110₹,33,0
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:25,Executive,80₹,62,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,78₹,40,2
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,14:30,FirstClass,110₹,269,97
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,14:30,SecondClass,90₹,76,76
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,183,2
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,78,78
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,8
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,1
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,14
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,5
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,112₹,494,11
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,80₹,125,6
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,14:30,FirstClass,110₹,165,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Excutive,150₹,80,2
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,166,86
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,69,67
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:30,Balcony,110₹,152,6
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:30,FirstClass,80₹,258,33
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:30,SecondClass,60₹,197,45
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,14:30,Premium,110₹,293,85
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,14:30,NonPremium,80₹,395,73
AndhraPradesh,Narayankhed,VenkateshwaraTalkiesNarayankhed,Telugu,14:30,Balcony,100₹,150,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,14:30,Diamond,125₹,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,14:30,Gold,80₹,84,0
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,PremiumClass,145₹,382,14
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,146,9
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,16
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,125₹,207,12
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,80₹,73,3
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,Recliner,150₹,16,7
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,Sofa,120₹,80,3
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,FirstClass,100₹,116,12
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,SecondClass,70₹,64,18
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,ThirdClass,50₹,66,12
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,70₹,72,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,AClass,100₹,397,0
