City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,143,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Telugu,10:30,Balcony,100₹,52,0
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,10:30,Balcony,120₹,72,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,530027,Telugu,10:30,Balcony,145₹,210,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,10:30,SilverClass,80₹,200,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,175,88
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,110₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,FirstClass,112₹,353,13
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,SecondClass,78₹,138,19
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,Balcony,110₹,541,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,SecondClass,50₹,541,0
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,11:00,FirstClass,110₹,165,39
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,100₹,220,2
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,1
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,11:00,Balcony,110₹,421,0
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,11:00,FirstClass,80₹,23,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,11:00,Classic,200₹,152,22
Jagtial,BalajiACDeluxeJagtial,505327,Telugu,11:00,Delux,110₹,362,112
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Recliners,110₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Gold,110₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Loungers,110₹,19,19
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,11:00,1Premium,140₹,229,152
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,11:00,1NonPremium,70₹,73,28
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,11:00,2NonPremium,70₹,105,53
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Excutive,150₹,80,53
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,166,88
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,80₹,69,69
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,11:00,PremiumClass,145₹,382,83
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,11:00,NonPremiumClass,100₹,146,27
Suryapet,KishoreTheatreSuryapet,508213,Telugu,11:00,Balcony,110₹,456,168
Suryapet,KishoreTheatreSuryapet,508213,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheatreSuryapet,508213,Telugu,11:00,SecondClass,50₹,90,90
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:15,Platinum,175₹,365,113
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,150₹,211,1
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,100₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,70₹,72,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,144,16
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,SecondClass,70₹,16,16
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:15,Balcony,110₹,342,141
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:15,DownBalcony,110₹,154,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:15,SecondClass,80₹,146,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,508207,Telugu,11:15,LowerClass,50₹,161,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,11:20,Premium1,145₹,166,14
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,11:20,NonPremium,100₹,82,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Gold,110₹,186,83
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Elite,110₹,33,33
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Executive,110₹,62,62
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,Recliner,295₹,10,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,GoldClass,112₹,214,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,SilverClass,78₹,40,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,11:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,11:30,SecondClass,100₹,78,78
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,11:30,Platinum,110₹,195,50
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,DressCircle,80₹,118,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,FirstClass,80₹,258,4
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,SecondClass,60₹,197,0
