City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,5
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,40,1
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,150₹,48,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Gold,80₹,137,8
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Silver,80₹,90,0
Nellore,SiriMultiplexNellore,524001,Telugu,09:20,Gold,140₹,367,0
Nellore,SiriMultiplexNellore,524001,Telugu,09:20,PlatinumSofas,140₹,367,0
Nellore,SiriMultiplexNellore,524001,Telugu,09:20,Silver,110₹,367,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,8
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:20,Classic,112₹,166,3
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:20,Recliner,250₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:20,Classic,112₹,152,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,150₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,220₹,33,7
Goa,InoxPorvorimGoa,403521,Telugu,09:30,RoyalRecliner,200₹,13,5
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Club,112₹,116,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Executive,112₹,36,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Royal,112₹,66,7
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:30,Silver,140₹,98,16
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:30,Premiere,130₹,120,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,110₹,138,3
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Prime,210₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,112₹,139,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,140₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,220₹,14,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,Gold,350₹,24,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,GoldPrime,400₹,8,2
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:40,Classic,60₹,45,7
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:40,ClassicPlus,150₹,354,8
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:45,Royal,220₹,17,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:45,Club,140₹,330,24
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,0
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Royal,200₹,15,12
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Club,130₹,115,15
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Executive,130₹,166,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:50,Classic,200₹,253,9
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Normal,150₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Executive,170₹,60,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Premium,190₹,47,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:55,Vip,350₹,9,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:55,Classic,112₹,170,24
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:55,Recliner,220₹,12,4
Bengaluru,VeereshCinemasMagadiRoad,560079,Telugu,10:00,Balcony,110₹,270,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Telugu,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Telugu,10:00,GoldClass,120₹,348,4
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,200₹,232,50
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,300₹,12,12
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,170,170
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Second,120₹,522,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,276,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,300₹,16,10
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,200₹,264,24
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,300₹,18,8
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,71,21
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Royal,300₹,17,17
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Executive,200₹,287,37
Bengaluru,InoxBrookefieldMall,560037,Telugu,10:00,Club,160₹,28,10
Bengaluru,InoxBrookefieldMall,560037,Telugu,10:00,Executive,150₹,85,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,188,30
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Recliner,300₹,8,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,300₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,209,30
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Classic,177₹,232,23
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Recliner,295₹,16,3
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,145,26
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,344,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,1
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,300₹,86,1
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,349,3
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,1
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,10:00,Club,140₹,123,19
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,10:00,Executive,130₹,72,0
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,10:00,Executive,200₹,338,4
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,10:00,Gold,300₹,25,1
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Telugu,10:00,Classic,130₹,119,17
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,19,10
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,302,30
Bengaluru,CinepolisBinnypetMall,560023,Telugu,10:00,Normal,110₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,10:00,Executive,110₹,82,1
Bengaluru,CinepolisBinnypetMall,560023,Telugu,10:00,Premium,110₹,36,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,112₹,134,13
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,112₹,120,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,,Telugu,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,,Telugu,10:00,Gold,200₹,422,2
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,,Telugu,10:00,Silver,150₹,300,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,51
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Telugu,10:00,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Telugu,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Telugu,10:00,Silver,130₹,51,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,282,22
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,200₹,127,0
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,FirstClass,150₹,209,11
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,SecondClass,100₹,110,2
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,330,32
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,97,3
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Telugu,10:00,Gold,150₹,524,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Telugu,10:00,Silver,120₹,184,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:05,Classic,200₹,429,33
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:05,Recliner,300₹,52,0
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:05,Royal,200₹,15,4
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:05,Club,130₹,125,13
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:05,Executive,130₹,84,0
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:05,Exclusive,177₹,318,37
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:05,Prime,112₹,37,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:05,Recliner,200₹,13,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:10,Classic,200₹,217,48
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Executive,200₹,196,22
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Vip,300₹,14,2
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:10,Classic,200₹,289,38
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:10,Recliner,300₹,13,9
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:10,Executive,177₹,166,22
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,10:10,Gold,150₹,379,10
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Telugu,10:10,Special,110₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Telugu,10:10,Executive,110₹,192,5
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Telugu,10:10,Gold,200₹,10,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Gold,250₹,283,73
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Loungers,250₹,13,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:15,Normal,130₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:15,Executive,130₹,81,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:15,Premium,130₹,47,22
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:15,Sofa,130₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:15,Gold,130₹,267,1
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:15,Executive,177₹,122,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:15,Executive,200₹,579,5
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:15,Gold,300₹,29,20
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:15,Normal,177₹,265,14
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:15,Vip,295₹,13,2
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:15,Gold,150₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:15,Recliner,250₹,18,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,10:15,Gold,150₹,92,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Sofa,200₹,15,1
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Box,150₹,31,3
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Gold,130₹,359,11
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Telugu,10:15,Silver,120₹,34,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:20,Classic,200₹,201,8
