City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,08:45,Diamond,125₹,458,194
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,08:45,Gold,80₹,152,39
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,09:00,Executive,200₹,364,44
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,40,33
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,170₹,48,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:00,Club,202₹,185,41
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:00,Executive,63₹,24,24
Hyderabad,PrasadsHyderabad,500063,Telugu,09:00,Executive,200₹,364,44
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Gold,200₹,218,85
Bargarh,RukminiCineplexBargarh,768028,Telugu,09:15,Diamond,150₹,264,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:20,Classic,190₹,156,49
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:20,Prime,210₹,40,34
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:20,Recliner,350₹,18,14
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,55
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,230₹,166,52
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,400₹,12,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:20,Classic,190₹,152,63
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:30,Balcony,140₹,219,2
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:30,Box,160₹,8,1
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:30,SpecialClass,110₹,194,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,RoyalRecliner,270₹,13,4
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Royal,150₹,66,9
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Executive,140₹,36,0
Bargarh,RukminiCineplexBargarh,768028,Telugu,09:30,Diamond,150₹,138,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,150₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,190₹,120,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,350₹,33,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,190₹,139,57
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,210₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,350₹,14,13
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:40,Classic,60₹,45,20
