City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,40,0
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,150₹,48,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Gold,80₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Silver,80₹,90,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:20,Classic,112₹,152,19
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,112₹,166,25
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,250₹,12,1
Goa,InoxPorvorimGoa,403521,Telugu,09:30,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Club,112₹,116,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Executive,112₹,34,0
Goa,InoxPorvorimGoa,403521,Telugu,09:30,Royal,112₹,66,13
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Silver,140₹,98,12
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Premiere,130₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,150₹,120,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,220₹,33,7
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,110₹,124,0
