City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:15,Normal,160₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:15,Executive,180₹,94,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:15,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:15,Vip,300₹,14,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,10:00,Gold,200₹,92,1
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:05,Classic,200₹,117,13
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,3
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:10,Executive,112₹,146,57
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Telugu,10:15,Platinum,249₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Telugu,10:15,PlatinumSuperior,249₹,15,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:30,RoyalClass,120₹,225,0
Hospet,SaraswathiPicturePalaceHospet,583201,Telugu,10:30,Gold,150₹,155,0
Hospet,SaraswathiPicturePalaceHospet,583201,Telugu,10:30,Balcony,100₹,249,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,76
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,39
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Telugu,10:45,Diamond,120₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Telugu,10:45,GoldClass,100₹,210,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:45,Premium,112₹,182,0
Narasannapeta,SreeDeviPicturePalaceNarasannapeta,532421,Telugu,10:45,Premium,100₹,388,0
Narasannapeta,SreeDeviPicturePalaceNarasannapeta,532421,Telugu,10:45,NonPremium2Cl,80₹,388,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,Balcony,150₹,122,76
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,ThirdClass,50₹,79,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,SecondClass,100₹,98,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,BenchClass,100₹,83,0
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,11:00,ReservedClass,112₹,331,190
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,11:00,SecondClass,75₹,115,66
Huzurnagar,SrinivasaPicturePalaceHuzurnagar,508204,Telugu,11:00,Balcony,110₹,110,0
