City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,517113,Telugu,06:15,FirstClass,100₹,138,2
Hyderabad,Viswanath70MmTheatreKukatpally,500072,Telugu,07:00,ABox,150₹,31,31
Hyderabad,Viswanath70MmTheatreKukatpally,500072,Telugu,07:00,BBox,150₹,30,30
Hyderabad,Viswanath70MmTheatreKukatpally,500072,Telugu,07:00,Balcony,150₹,517,517
Hyderabad,Viswanath70MmTheatreKukatpally,500072,Telugu,07:00,FirstClass,100₹,385,385
Hyderabad,Viswanath70MmTheatreKukatpally,500072,Telugu,07:00,SecondClass,50₹,124,123
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,07:45,1Premium,145₹,276,276
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,07:45,2Premium,145₹,310,310
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,07:45,1NonPremium,100₹,217,217
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,07:45,2NonPremium,100₹,213,213
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,07:45,Balcony,112₹,132,132
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,07:45,Reserved,112₹,213,213
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,07:45,FirstClass,112₹,112,112
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,07:45,SecondClass,89₹,180,160
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,533125,Telugu,08:00,Balcony,120₹,321,227
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,533125,Telugu,08:00,SecondClass,70₹,113,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,08:00,Recliner,200₹,16,12
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,08:00,Sofa,150₹,80,80
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,08:00,FirstClass,150₹,116,116
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,08:00,SecondClass,100₹,64,39
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,08:00,ThirdClass,100₹,66,0
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,533125,Telugu,08:05,Balcony,110₹,321,321
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,533125,Telugu,08:05,SecondClass,70₹,113,59
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,08:30,Box1,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,08:30,Excutive,150₹,80,80
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,08:30,Balcony,150₹,166,166
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,08:30,2ndClass,80₹,69,69
Guntur,CinePrimeScreen1Guntur,522003,Telugu,08:30,FirstClass,145₹,286,286
Guntur,CinePrimeScreen1Guntur,522003,Telugu,08:30,SecondClass,80₹,78,78
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:30,Diamond,125₹,444,280
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:30,Gold,80₹,133,57
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Gold,250₹,630,594
