State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:30,Platinum,110₹,195,50
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,86,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,86,0
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,11:40,Platinum,50₹,403,0
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,11:45,Balcony,110₹,411,31
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,11:45,Reserved,80₹,172,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,69,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,100₹,69,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:00,Classic,200₹,94,14
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:00,Recliner,300₹,10,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:15,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:15,Executive,200₹,160,18
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:15,Vip,300₹,14,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Royal,300₹,12,5
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Executive,200₹,139,7
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,12:45,Classic,200₹,147,22
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,13:00,Executive,200₹,143,9
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Classic,200₹,248,17
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Recliner,300₹,22,6
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:05,Classic,200₹,232,23
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:05,Recliner,300₹,12,9
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,200₹,198,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,300₹,16,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,13:10,Gold,150₹,95,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,13:10,Silver,150₹,28,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,13:15,Executive,200₹,224,12
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,13:30,Balcony,120₹,72,0
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Telugu,13:30,Balcony,100₹,52,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,13:30,SilverClass,80₹,200,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:30,Executive,200₹,94,12
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,39
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,55
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,110₹,250,4
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,2
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,1
Karnataka,Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,67
Karnataka,Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,424,128
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,60
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,9
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,12
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,210,0
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,110₹,10,10
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,110₹,525,140
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,110₹,19,19
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,110₹,285,0
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,80₹,285,0
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,285,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,5
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,6
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,5
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,ThirdClass,50₹,79,21
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,14:00,Balcony,110₹,152,0
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,14:00,FirstClass,80₹,390,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,5
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,495,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,140,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,14:00,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,14:00,SilverClass,80₹,200,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,539,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,539,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,112₹,75,1
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,70₹,21,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,Balcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,DownBalcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,SecondClass,80₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,LowerClass,50₹,662,0
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:15,Balcony,110₹,421,0
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:15,FirstClass,80₹,23,0
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,14:15,LowerBalcony,110₹,326,0
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,14:15,DressCircle,80₹,260,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:15,Classic,200₹,117,19
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,1Premium,100₹,144,0
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:20,Premium1,145₹,166,26
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:20,NonPremium,100₹,82,32
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:25,Excutive,177₹,147,39
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:25,Platinum,110₹,195,57
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:25,Gold,110₹,186,91
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:25,Elite,110₹,33,33
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:25,Executive,80₹,62,62
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,78₹,40,0
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,14:30,FirstClass,110₹,269,99
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,14:30,SecondClass,90₹,76,76
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,183,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,78,78
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,24
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,17
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,6
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,41
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,50
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,80₹,125,0
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,14:30,FirstClass,110₹,165,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Excutive,150₹,80,64
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,69,69
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:30,Balcony,110₹,152,20
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:30,FirstClass,80₹,258,42
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:30,SecondClass,60₹,197,50
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,14:30,Premium,110₹,293,54
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,14:30,NonPremium,80₹,395,51
AndhraPradesh,Narayankhed,VenkateshwaraTalkiesNarayankhed,Telugu,14:30,Balcony,100₹,150,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,14:30,Diamond,125₹,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,14:30,Gold,80₹,84,0
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,PremiumClass,145₹,382,11
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,146,11
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,16
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,125₹,207,29
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,80₹,78,28
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,Recliner,150₹,16,4
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,Sofa,120₹,80,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,FirstClass,100₹,116,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,SecondClass,70₹,64,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,14:30,ThirdClass,50₹,66,0
AndhraPradesh,Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,64
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,8
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,70₹,72,8
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,AClass,100₹,394,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,BClass,70₹,394,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,CClass,50₹,394,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,DClass,50₹,394,0
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,140₹,229,5
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,70₹,73,16
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,70₹,105,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,110,0
