City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,533101,Telugu,11:00,SecondClass,75₹,115,66
Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,523316,Telugu,11:00,FirstClass,100₹,483,55
JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,534447,Telugu,11:00,Sofa,150₹,124,44
JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,534447,Telugu,11:00,Balconey,150₹,184,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,507117,Telugu,11:00,Balcony,110₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,507117,Telugu,11:00,FirstClass,80₹,158,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,Box,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,Sofa,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,FirstClass,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,SecondClass,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,ThirdClass,78₹,81,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,Primium,110₹,361,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,NonPrimium,90₹,131,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,392,38
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,70₹,204,5
Bellary,NatrajTheatreBellary,583101,Telugu,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,583101,Telugu,11:00,SecondClass,100₹,424,110
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,FirstClass,100₹,227,89
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,SecondClass,75₹,59,59
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,DressCircle,100₹,110,0
Jaggampeta,KrishnaveniTheatreJaggampeta,533435,Telugu,11:00,Platinum,100₹,240,68
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,11:00,FirstClass,145₹,54,2
VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,530013,Telugu,11:00,ReservedClass,145₹,60,6
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,FirstClass,100₹,142,36
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,SecondClass,70₹,42,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,11:00,Balcony,110₹,207,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,SecondClass,80₹,150,2
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,ThirdClass,50₹,79,0
Medarametla,SriNarayanaChitralayaMedarametla,523212,Telugu,11:00,Platinum,100₹,81,0
Medarametla,SriNarayanaChitralayaMedarametla,523212,Telugu,11:00,Gold,100₹,81,0
Medarametla,SriNarayanaChitralayaMedarametla,523212,Telugu,11:00,Silver,100₹,81,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,535001,Telugu,11:00,Balcony,112₹,499,1
Vizianagaram,SriLeelaMahalACDtsVizianagaram,535001,Telugu,11:00,ThirdClass,78₹,167,0
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,11:00,FirstClass,150₹,318,3
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Platinum,148₹,198,2
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Silver,100₹,32,0
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,Recliners,295₹,10,10
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,Sofa,112₹,24,24
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,Balcony,112₹,338,76
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,SecondClass,90₹,120,120
Kodad,RangaTheatreKodad,508206,Telugu,11:00,Balcony,110₹,152,0
Kodad,RangaTheatreKodad,508206,Telugu,11:00,FirstClass,80₹,390,0
Yemmiganur,ShivaCinemasYemmiganur,518360,Telugu,11:00,FirstClass,110₹,368,93
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,FirstClass,112₹,289,23
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,SecondClass,70₹,105,0
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,Recliner,250₹,10,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,534134,Telugu,11:15,Sofa,150₹,208,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,534134,Telugu,11:15,FirstClass,120₹,208,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,534134,Telugu,11:15,1stClass,120₹,208,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,534134,Telugu,11:15,ThirdClass,50₹,208,0
Sircilla,VimalaTheatreSircilla,505301,Telugu,11:15,Gold,110₹,480,38
Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,534202,Telugu,11:15,FirstClass,120₹,50,0
Samalkota,VigneswaraTheatreSamalkota,533440,Telugu,11:15,FirstClass,110₹,269,0
Samalkota,VigneswaraTheatreSamalkota,533440,Telugu,11:15,SecondClass,90₹,76,0
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,11:15,Executive,112₹,353,7
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,11:15,Normal,90₹,116,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,309,68
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,11:15,SecondClass,80₹,74,74
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,521165,Telugu,11:15,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,521165,Telugu,11:15,2NonPremium,78₹,90,90
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,313,84
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,SecondClass,70₹,42,42
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:16,Platinum,125₹,388,57
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:16,Gold,80₹,134,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:20,Gold,295₹,19,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:20,Executives,120₹,162,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:20,Loungers,295₹,18,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:20,Gold,110₹,186,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:20,Elite,110₹,33,33
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:20,Executive,110₹,62,62
Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,533252,Telugu,11:20,FirstClass,100₹,192,0
Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,533252,Telugu,11:20,SecondClass,70₹,192,0
Nandyal,RamanathTheaterAC4KDtsNandyal,518501,Telugu,11:30,Premium,110₹,293,61
Nandyal,RamanathTheaterAC4KDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,395,32
Guntur,HariharCinemasGuntur,522007,Telugu,11:30,Balcony,147₹,154,20
Guntur,HariharCinemasGuntur,522007,Telugu,11:30,LowerClass,84₹,58,2
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,11:30,Gold,100₹,377,59
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,11:30,Silver,100₹,181,60
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:30,Balcony,110₹,250,72
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:30,DressCircle,110₹,62,13
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:30,FirstClass,90₹,369,60
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:30,SecondClass,70₹,227,120
Tirupati,SrinivasTejaACDtsTirupati,517501,Telugu,11:30,Platinum,125₹,207,19
Tirupati,SrinivasTejaACDtsTirupati,517501,Telugu,11:30,Gold,80₹,78,28
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:30,Gold,150₹,350,111
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:30,Silver,70₹,81,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,Recliner,295₹,10,4
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,GoldClass,112₹,214,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,SilverClass,78₹,40,0
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,11:30,Platinum,100₹,215,161
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,11:30,Gold,100₹,137,137
Kadapa,ApsaraAC4KDolbyAtmosKadapa,516002,Telugu,11:30,FirstClass,150₹,312,0
Kadapa,ApsaraAC4KDolbyAtmosKadapa,516002,Telugu,11:30,SecondClass,100₹,78,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,11:30,Balcony,100₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,11:30,ReservedClass,70₹,33,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,Recliner,150₹,16,2
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,Sofa,120₹,80,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,FirstClass,100₹,116,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,SecondClass,70₹,64,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,ThirdClass,50₹,66,3
Machilipatnam,G3TheatresMachilipatnam,521001,Telugu,11:30,PremiumClass,148₹,137,0
Machilipatnam,G3TheatresMachilipatnam,521001,Telugu,11:30,NonPremium,112₹,137,0
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,520003,Telugu,11:30,GoldClass,177₹,63,2
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:40,Premium1,145₹,210,14
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:40,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:40,NonPremium,100₹,177,3
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,11:40,Platinum,100₹,403,28
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Diamond,125₹,430,31
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Gold,80₹,152,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,12:00,Classic,210₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,12:00,Prime,230₹,19,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,12:00,Recliner,400₹,11,2
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,Balcony1,100₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,Delux,100₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,Balcony2,100₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,FirstClass,70₹,101,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,12:35,Royale,450₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,12:35,Club,290₹,80,25
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,12:35,Executive,280₹,126,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,12:40,Balcony,200₹,210,29
Vijayawada,PvrRipplesVijaywada,520010,Telugu,12:45,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,12:45,Recliner,295₹,13,9
Chennai,InoxTheMarinaMallOmr,603103,Telugu,13:00,Club,202₹,127,26
Chennai,InoxTheMarinaMallOmr,603103,Telugu,13:00,Executive,63₹,16,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:00,PlatinumRecliners,350₹,32,16
Nizamabad,PvrVenuMallNizamabad,503003,Telugu,13:05,Classic,200₹,240,32
Nizamabad,PvrVenuMallNizamabad,503003,Telugu,13:05,Recliner,300₹,13,13
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,13:10,Gold,236₹,187,7
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:10,Classic,200₹,156,76
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:10,Recliner,300₹,16,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,13:10,Normal,200₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,13:10,Executive,200₹,68,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,13:10,Premium,200₹,57,52
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,13:10,Vip,400₹,12,9
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:10,Classic,200₹,179,42
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:10,Recliner,300₹,11,9
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Classic,200₹,142,33
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Recliner,300₹,8,7
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:15,Executive,112₹,146,69
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Executive,200₹,160,48
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Vip,300₹,14,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,13:20,Classic,210₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,13:20,Prime,230₹,100,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,13:20,Recliner,400₹,17,13
Hyderabad,PvrMallapurHyderabad,500076,Telugu,13:20,Classic,200₹,201,29
Warangal,PvrMaddoxWarangal,506001,Telugu,13:20,Classic,200₹,253,49
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:20,Platinum,350₹,6,5
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:20,Gold,250₹,111,17
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:20,Loungers,250₹,14,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:25,Classic,200₹,246,134
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:25,Recliner,300₹,13,13
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:30,Classic,60₹,40,15
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:30,ClassicPlus,150₹,255,18
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,13:30,Executive,200₹,141,42
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,13:30,Normal,200₹,203,60
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,13:30,Vip,300₹,10,8
Raichur,MirajCinemasRaichur,584102,Telugu,13:30,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,13:30,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,13:30,Silver,130₹,30,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:30,Classic,200₹,187,44
Bengaluru,SlnTheatreDolby71Hesaraghatta,562123,Telugu,13:30,Balcony,100₹,66,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,520003,Telugu,13:30,Balcony,177₹,18,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,520003,Telugu,13:30,FirstClass,177₹,273,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:35,Classic,200₹,161,134
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,13:40,Gold,200₹,254,54
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumSofa,112₹,50,34
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumFirstClass,112₹,119,39
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,NonPremiumSecondClass,78₹,112,46
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Royal,300₹,11,10
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Executive,200₹,139,81
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:45,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:45,Executive,147₹,54,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:45,Premium,147₹,78,24
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,13:45,Executive,177₹,123,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Telugu,13:45,Diamond,120₹,181,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Telugu,13:45,GoldClass,100₹,210,3
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,13:45,Premium,112₹,182,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:45,Royal,300₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:45,Executive,200₹,140,37
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:50,Sofa,200₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:50,Gold,180₹,184,64
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,13:50,Excutive,177₹,79,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:50,Classic,200₹,145,134
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:55,Executive,177₹,88,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:55,Royal,295₹,11,11
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:55,Club,177₹,112,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,14:00,FirstClass,100₹,166,28
Hyderabad,PrasadsHyderabad,500063,Telugu,14:00,Executive,200₹,364,42
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,14:00,Recliners,110₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,14:00,Gold,110₹,525,190
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,14:00,Loungers,110₹,19,19
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,14:00,FirstClass,110₹,435,42
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,14:00,SecondClass,50₹,155,44
Chintamani,AdarshaTheatreChintamani,563125,Telugu,14:00,FirstClass,100₹,50,0
JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,534447,Telugu,14:00,Sofa,150₹,124,6
JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,534447,Telugu,14:00,Balconey,150₹,184,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,507117,Telugu,14:00,Balcony,110₹,268,2
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,507117,Telugu,14:00,FirstClass,80₹,158,0
Suryapet,KishoreTheatreSuryapet,508213,Telugu,14:00,Balcony,110₹,402,0
Suryapet,KishoreTheatreSuryapet,508213,Telugu,14:00,FirstClass,80₹,402,0
Suryapet,KishoreTheatreSuryapet,508213,Telugu,14:00,SecondClass,50₹,402,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,14:00,Box,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,14:00,Sofa,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,14:00,FirstClass,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,14:00,SecondClass,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,14:00,ThirdClass,78₹,81,0
Medak,CinemaxTheatreMedak,502110,Telugu,14:00,Balcony,110₹,499,60
Bellary,NatrajTheatreBellary,583101,Telugu,14:00,GoldClass,150₹,212,71
Bellary,NatrajTheatreBellary,583101,Telugu,14:00,SecondClass,100₹,424,119
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,14:00,UpperBalcony,110₹,194,66
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,14:00,LowerBalcony,110₹,248,3
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,14:00,1stClass,90₹,111,7
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,14:00,FirstClass,100₹,138,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,14:00,SecondClass,75₹,138,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,14:00,Recliners,250₹,395,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,14:00,Premium,145₹,395,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,14:00,Executive,100₹,395,0
Rayagada,SriRamaTalkiesRayagada,765001,Telugu,14:00,Balcony,100₹,92,0
Jaggampeta,KrishnaveniTheatreJaggampeta,533435,Telugu,14:00,Platinum,100₹,240,11
Kodad,RangaTheatreKodad,508206,Telugu,14:00,Balcony,110₹,152,0
Kodad,RangaTheatreKodad,508206,Telugu,14:00,FirstClass,80₹,390,1
Gajwel,SantoshTheatreGajwel,502278,Telugu,14:00,Balcony,110₹,200,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,14:00,Balcony,110₹,207,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,14:00,Balcony,150₹,122,22
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,14:00,FirstClass,120₹,188,5
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,14:00,SecondClass,80₹,150,21
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,14:00,ThirdClass,50₹,79,36
