City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Premium,220₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:00,Vip,350₹,14,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,16,5
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,32,1
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Platinum,350₹,52,52
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,300₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,140,27
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,200₹,25,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,200₹,133,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,300₹,10,4
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,161,10
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,10:00,Gold,150₹,92,8
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,200₹,97,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,117,16
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,155,14
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,300₹,10,6
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:05,Classic,200₹,217,26
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,200₹,145,27
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Recliner,300₹,8,8
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:05,Executive,112₹,146,61
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,200₹,201,26
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:10,Royal,300₹,13,13
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:10,Executive,200₹,104,14
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,200₹,217,33
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Recliner,300₹,17,4
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,41
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Premium,145₹,330,43
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Executive,100₹,97,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:15,Executive,177₹,234,63
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:15,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:15,Executive,200₹,93,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:20,Executive,177₹,66,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:20,Classic,200₹,143,21
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:20,Classic,200₹,156,1
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:20,Recliner,300₹,16,8
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:20,Executive,200₹,116,12
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:30,Excutive,177₹,156,19
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:30,Deluxe,80₹,69,0
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
