State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,11:00,FirstClass,100₹,156,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,140₹,320,113
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,145,2
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,132,0
AndhraPradesh,Devarapalli,TrinadhTheatreACDevarapalli,Telugu,11:00,FirstClass,100₹,39,0
AndhraPradesh,Kalla,SriLakshmiCinemaxACDtsKalla,Telugu,11:00,FirstClass,100₹,40,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,115
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,11:15,Balcony,110₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,11:15,FirstClass,80₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,11:15,SecondClass,90₹,316,0
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,110₹,492,0
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,80₹,150,3
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,3
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,9
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,13
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,11:16,Balcony,145₹,190,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,11:16,FirstClass,110₹,274,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,11:16,SecondClass,110₹,180,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:30,FirstClass,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:30,SecondClass,50₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:30,ThirdClass,30₹,116,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,125₹,207,24
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,80₹,78,28
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:35,Premium1,145₹,166,36
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:35,NonPremium,100₹,82,39
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,11:40,Platinum,50₹,403,41
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:10,Normal,177₹,185,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:10,Vip,295₹,12,2
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Royal,300₹,13,6
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Executive,200₹,106,19
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:45,Executive,200₹,156,15
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,14:00,FirstClass,100₹,156,0
AndhraPradesh,Valluru,VijayaKrishnaTheaterValluru,Telugu,14:00,FirstClass,100₹,36,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,132,0
AndhraPradesh,Devarapalli,TrinadhTheatreACDevarapalli,Telugu,14:00,FirstClass,100₹,39,0
AndhraPradesh,Kalla,SriLakshmiCinemaxACDtsKalla,Telugu,14:00,FirstClass,100₹,40,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,Balcony,110₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,FirstClass,80₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,SecondClass,90₹,316,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,363,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:30,FirstClass,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:30,SecondClass,50₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:30,ThirdClass,30₹,116,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,140₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,140₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,140₹,320,120
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,70₹,145,26
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,14:30,Balcony,145₹,190,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,14:30,FirstClass,110₹,274,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,14:30,SecondClass,110₹,180,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,107
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,MaharajaCircle,110₹,492,9
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,80₹,150,5
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,24
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,125₹,207,27
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,80₹,78,30
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:35,Premium1,145₹,166,24
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:35,NonPremium,100₹,82,17
