State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,180₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,200₹,41,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,170₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,200₹,67,10
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,136,13
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,140₹,136,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,181,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,100₹,129,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,180₹,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,150₹,154,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,80₹,22,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:15,Royal,205₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:15,Red,121₹,151,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:30,Gold,110₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,301,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,150₹,188,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,130₹,451,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,120₹,310,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,101₹,234,1
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,120₹,305,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,140₹,311,2
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,14:30,Blue,160₹,170,1
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,100₹,245,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,120₹,262,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,124₹,139,2
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,101₹,244,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:00,Chirry,150₹,101,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,16:30,Silver,150₹,172,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:50,ClassicOffline,170₹,118,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:00,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:00,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,140₹,39,39
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,190₹,64,64
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,100₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,100₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,100₹,64,8
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,200₹,9,5
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,140₹,311,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,305,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,100₹,245,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,120₹,262,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,124₹,139,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,101₹,244,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,120₹,310,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,101₹,234,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,18:30,Blue,160₹,170,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,100₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,100₹,60,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,200₹,7,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,129₹,301,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,21:00,Blue,160₹,170,18
