State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Recliner,₹350,10,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Gold,₹300,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Club,₹200,52,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Executive,₹150,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,PrimePlus,₹270,13,6
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Prime,₹200,82,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Classic,₹180,40,0
