State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,₹140,48,7
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,₹220,60,12
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,₹350,17,8
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Recliner,₹350,10,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:35,Gold,₹300,42,7
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:35,Club,₹200,52,24
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:35,Executive,₹150,13,0
