State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,14:00,Executive,₹99,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,14:00,Club,₹99,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,14:00,Gold,₹199,17,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Recliner,₹350,10,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:45,Executive,₹99,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:45,Club,₹99,60,9
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:45,Gold,₹199,17,9
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Gold,₹300,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Club,₹200,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Executive,₹150,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,PrimePlus,₹240,13,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Prime,₹200,82,30
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Classic,₹180,40,0
