State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,₹100,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:30,Recliner,₹450,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:30,Prime,₹200,166,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:30,Classic,₹180,41,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:25,PrimePlus,₹260,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:25,Prime,₹220,82,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:25,Classic,₹200,40,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Executive,₹120,34,3
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Club,₹170,34,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Premium,₹230,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Business,₹300,12,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,₹200,98,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,₹150,315,2
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,₹160,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,₹140,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,₹110,54,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Platinum,₹200,118,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,₹150,86,14
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,₹100,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,₹160,73,10
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,₹130,31,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,₹200,94,6
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,₹150,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,₹120,66,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Gold,₹200,78,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Silver,₹150,30,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Gold,₹120,36,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Platinum,₹140,65,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Diamond,₹180,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Premium,₹300,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Vip,₹400,5,5
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,₹200,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,₹100,64,1
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:15,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:15,Gold,₹100,17,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:15,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:15,Diamond,₹200,40,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:15,Recliner,₹300,10,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:15,DDiamond,₹200,28,5
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:30,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:30,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:30,Silver,₹120,42,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:00,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:00,Platinum,₹300,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:00,Gold,₹240,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:00,Silver,₹170,34,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:00,Executive,₹140,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:00,Club,₹220,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:00,Gold,₹350,17,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:05,Silver,₹150,50,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:05,Gold,₹200,85,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:05,Executive,₹350,150,13
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:05,Business,₹500,39,6
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,15:30,Silver,₹120,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,15:30,Gold,₹150,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,15:30,Diamond,₹150,48,2
Assam,Nagaon,OperaCinemasNagaon,Assamese,15:30,Platinum,₹250,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,15:30,Gold,₹200,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,15:30,Silver,₹150,30,1
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:30,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:30,Gold,₹100,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:30,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:30,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:30,Cabin,₹200,12,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,15:40,Insignia,₹530,48,8
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,₹150,186,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:00,Silver,₹100,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:00,Gold,₹120,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:00,Platinum,₹140,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:00,Diamond,₹180,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:00,Deluxe,₹300,4,4
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,₹250,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,₹220,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,₹180,34,2
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,16:15,Business,₹220,60,2
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,16:15,Gold,₹170,90,4
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,16:15,Silver,₹130,30,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,16:15,Platinum,₹200,75,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:20,Gold,₹400,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:20,Club,₹260,68,7
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:20,Executive,₹190,32,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:20,Premier,₹150,32,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:30,Platinum,₹250,52,8
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:30,Club,₹200,50,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:30,Classic,₹150,23,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,16:30,Silver,₹150,45,45
Assam,Guwahati,GrandeCinesGuwahati,Assamese,16:30,Gold,₹150,60,60
Assam,Guwahati,GrandeCinesGuwahati,Assamese,16:30,PremiumGold,₹150,82,82
Assam,Guwahati,GrandeCinesGuwahati,Assamese,16:30,ExecutiveGold,₹200,12,12
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,17:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,17:00,Gold,₹200,98,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,₹150,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,₹200,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum1,₹250,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum2,₹250,12,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,DeluxeClass,₹170,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EasyClass,₹110,48,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,₹100,36,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,₹160,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,₹140,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,₹110,54,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Silver,₹120,42,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Diamond,₹150,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Silver,₹100,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,₹160,73,12
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,₹130,31,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,₹200,94,6
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,₹150,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,₹120,66,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,Gold,₹120,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Silver,₹100,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Gold,₹150,64,21
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Recliner,₹350,10,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,₹150,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,₹100,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,₹100,28,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,₹150,52,9
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Bronze,₹100,26,13
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Silver,₹100,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Gold,₹150,170,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Platinum,₹200,158,9
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Diamond,₹350,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Box2,₹250,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Box1,₹250,10,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:15,Executive,₹140,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:15,Club,₹220,60,17
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:15,Gold,₹350,17,5
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:45,Silver,₹120,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:45,Gold,₹150,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:45,Diamond,₹150,48,5
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:50,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:50,Gold,₹100,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:50,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:50,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:50,Cabin,₹200,12,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Gold,₹300,42,7
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Club,₹200,52,14
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:00,Executive,₹150,13,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,18:00,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,18:00,PremierCircle,₹150,315,0
