City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,140₹,81,44
Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,32,13
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,155,4
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,110₹,24,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,2
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Classic,150₹,196,10
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Prime,170₹,16,0
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,17
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,66
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,3
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,270₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,132,27
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,6
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,22
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,4
Kochi,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,170₹,104,37
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Silver,210₹,140,24
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,180₹,80,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,16,0
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,36
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,80
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,SilverOffline,180₹,147,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,108,27
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,155,11
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,32,24
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,24,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,18:00,Platinum,130₹,120,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,13
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:15,ExecutiveOffline,160₹,96,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,0
