City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,SilverOffline,180₹,167,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,69,0
Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,138,5
Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,108,0
Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,11:35,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,11:35,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,Malayalam,11:35,Club,140₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,11:35,Executive,110₹,26,0
Karunagapally,CarnivalHJComplex,Malayalam,11:45,ClassicOffline,150₹,118,15
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,180₹,108,18
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,160₹,132,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:50,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:50,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:50,NormalOffline,100₹,18,0
Kochi,PvrOberonMallKochi,Malayalam,16:00,Classic,140₹,53,6
Kochi,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,170₹,115,25
Kochi,PvrOberonMallKochi,Malayalam,16:00,Recliner,290₹,14,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,11,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,17:30,ExecutiveOffline,160₹,155,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,120,0
Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,180₹,96,20
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,NormalOffline,100₹,17,0
Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,190₹,155,6
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,190₹,20,4
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,26,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,15
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,118,15
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,0
Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,54,2
Angamaly,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,150₹,202,27
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:30,Platinum,130₹,120,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,119,25
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,173,6
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,SilverOffline,180₹,167,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,ExecutiveOffline,100₹,13,0
