City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,129₹,81,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,Silver,190₹,140,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,NormalOffline,100₹,16,0
Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,155,2
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,20,0
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,26,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,0
Kochi,PvrLuluKochi,Malayalam,12:05,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,12:05,ClassicPlus,160₹,138,0
Kochi,PvrLuluKochi,Malayalam,12:05,Prime,190₹,108,26
Kochi,PvrLuluKochi,Malayalam,12:05,Recliner,350₹,10,6
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Classic,140₹,196,6
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Prime,160₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,150₹,108,18
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,119,28
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,2
Kochi,PvrOberonMallKochi,Malayalam,15:45,Classic,129₹,54,1
Kochi,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,160₹,104,27
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,147,22
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,11,5
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,131,13
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,170₹,32,15
