City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Classic,112₹,166,13
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Recliner,220₹,16,0
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,0
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,3
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,24
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,34,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,12
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:50,Silver,190₹,87,4
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:50,ExecutiveOffline,160₹,193,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:50,NormalOffline,100₹,17,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:55,Classic,112₹,64,13
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:55,Recliner,220₹,7,2
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,4
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,2
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,11
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,23
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,32
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,10,5
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Punalur,CarnivalDMallPunalur,Malayalam,10:10,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,10:10,Platinum,180₹,17,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Prime,320₹,44,10
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,Platinum,130₹,84,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,110₹,188,1
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,GoldOffline,300₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,150₹,135,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,36
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,3
Koothattukulam,PvrLuluGoldKochi,Malayalam,10:25,Gold,350₹,54,8
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Gold,400₹,11,1
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Premium,160₹,238,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,190₹,26,4
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,145,7
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,13
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:30,Platinum,230₹,21,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:30,Gold,170₹,152,14
Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,194,21
Pulluvila,PvrKripaTrivandrum,Malayalam,10:40,Classic,150₹,325,36
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,22
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,26
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,14
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,28,2
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Gold,130₹,213,4
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Silver,130₹,52,0
Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,10
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,150₹,132,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Special,150₹,19,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,10
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,1
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,22
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,151
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,14
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,4
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,207,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,0
Pulluvila,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,2
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,27
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,274,14
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,9
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,51
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,10,0
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,5
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,120,20
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,3
