City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,129₹,81,31
Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,24,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,5
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,5
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,15
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Classic,140₹,196,28
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Prime,160₹,16,2
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,110₹,96,2
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,140₹,132,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:50,GoldOffline,300₹,13,0
