City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Classic,150₹,325,51
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,Classic,100₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,129₹,141,95
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Classic,112₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Prime,112₹,108,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Recliner,230₹,14,0
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,0
Koothattukulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,73
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,116
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,13
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Gold,130₹,126,13
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Diamond,160₹,53,10
Mannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,13
Mannur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,13
Mannur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,34
Mannur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,34,1
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:30,Gold,350₹,54,15
Bengaluru,PvrTheForumMallKoramangala,Malayalam,09:30,Classic,180₹,156,23
Bengaluru,PvrTheForumMallKoramangala,Malayalam,09:30,Recliner,330₹,12,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,110₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,110₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,150₹,58,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,27
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Executive,150₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Premium,160₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Vip,200₹,8,5
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,09:55,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,09:55,Luxury,200₹,19,1
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,5
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,142
