City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,150₹,115,59
Kochi,PvrOberonMallKochi,Malayalam,12:55,Recliner,260₹,14,13
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,136,13
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,Gold,350₹,15,9
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,Silver,210₹,159,66
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,ExecutiveOffline,180₹,100,23
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,NormalOffline,100₹,20,2
Kochi,CentralTalkiesThrippunithura,Malayalam,13:15,Gold,150₹,139,13
Mannur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,155,20
Mannur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,32,24
Mannur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc1,200₹,95,11
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,314,32
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,91
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,270₹,26,11
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,140₹,96,43
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,11
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,28
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,345₹,13,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,165₹,36,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,145₹,140,8
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,90₹,13,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,120,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,190₹,10,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,90,18
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,5
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,28
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,21
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,265₹,15,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,165₹,61,9
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,145₹,117,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,90₹,13,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,9
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Kariyad,CarnivalKsrtComplex,Malayalam,14:30,GoldOffline,150₹,175,26
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,10
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,11
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,2
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,130₹,232,2
Kollam,GmaxCinemasJerome,Malayalam,14:30,Green,160₹,86,32
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,1
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,15
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:45,Silver,150₹,80,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:45,Royal,110₹,162,6
Kochi,ShenoysKochi,Malayalam,14:50,Diamond,220₹,71,47
Mukkam,PeeCeeTheatreMukkam,Malayalam,15:00,FirstClass,110₹,139,23
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,33
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,117,20
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,78
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,0
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Executive,130₹,140,7
Kochi,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,8
Kochi,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,44
Kochi,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,9
Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,143,21
Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Executive,170₹,12,4
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:30,RoyalCircle,129₹,213,14
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,10
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,122
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,104
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,10
Pulluvila,PvrKripaTrivandrum,Malayalam,16:00,Classic,150₹,325,38
Kochi,CentralTalkiesThrippunithura,Malayalam,16:15,Gold,150₹,139,38
Mannur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,350₹,10,8
Mannur,InoxSobhaCityMall,Malayalam,16:25,Club,190₹,155,2
Mannur,InoxSobhaCityMall,Malayalam,16:25,Royal,190₹,32,23
Mannur,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,24,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Gold,160₹,11,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,Gold,350₹,12,7
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,Silver,210₹,127,49
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,80,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,NormalOffline,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,16:30,PremiumOffline,180₹,90,37
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Gold,150₹,153,20
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:15,Platinum,130₹,120,5
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Luxury,250₹,18,2
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Gold,150₹,279,13
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,7
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,9
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Platinum,170₹,15,4
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Gold,129₹,159,4
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,130₹,187,16
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,110₹,33,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi3,160₹,151,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,41
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:00,RedRuby,180₹,100,32
Kollam,PranavamCinemasACDts4KKollam,Malayalam,18:00,UpperCircle,150₹,187,17
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,49
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,345₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,165₹,36,9
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,145₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,90₹,13,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Cherthala,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,204,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,190₹,10,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,155₹,90,18
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,6
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:00,SilverClass,130₹,65,12
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,2
Kochi,PadmaCinemaKochi,Malayalam,18:15,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,Malayalam,18:15,GoldClass,160₹,182,55
Kochi,PadmaCinemaKochi,Malayalam,18:15,ClubClass,140₹,263,3
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,11
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,53
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,22
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,150₹,117,10
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,21
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Gold,130₹,196,9
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,11
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,46
Kollam,DhanyaRemyaKollam,Malayalam,18:15,Platinum,135₹,200,31
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,18:30,FirstClass,110₹,139,16
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,29
Mannur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,30
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,74,6
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,88,7
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,260₹,9,3
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:30,Gold,160₹,78,7
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,130₹,113,0
Pulluvila,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,273,1
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,200₹,11,11
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,150₹,129,81
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,304,26
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,190₹,53,13
Kollam,GmaxCinemasJerome,Malayalam,18:30,Green,180₹,86,16
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,110₹,151,39
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Executive,130₹,140,4
Pulluvila,AriesplexSlCinemas,Malayalam,18:45,Gold,250₹,4,4
Pulluvila,AriesplexSlCinemas,Malayalam,18:45,Executive,150₹,139,60
Pulluvila,AriesplexSlCinemas,Malayalam,18:45,Economy,100₹,13,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen2,160₹,251,124
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,45
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,105
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,107
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,10
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:00,ExecutiveOffline,160₹,96,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,9
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:10,Club,202₹,151,53
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:10,Executive,63₹,14,0
Kochi,ShenoysKochi,Malayalam,19:15,Lounge,330₹,26,24
Kochi,ShenoysKochi,Malayalam,19:15,Diamond,220₹,88,37
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,150₹,124,26
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,46
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,2
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,155,23
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,32,26
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,24,11
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,Gold,350₹,15,4
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,Silver,210₹,159,79
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,ExecutiveOffline,180₹,100,1
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,NormalOffline,100₹,20,0
Kozhikode,RegalCinemaKozhikode,Malayalam,19:45,FirstClassSc1,200₹,95,44
Kochi,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,115,113
Kochi,PvrOberonMallKochi,Malayalam,19:45,Recliner,290₹,14,13
Kariyad,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,150₹,175,33
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:00,Platinum,130₹,120,9
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Luxury,250₹,18,2
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,279,26
Kozhikode,SurabhiCinemasKozhikode,Malayalam,20:40,RedRuby,180₹,100,22
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,91
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,130₹,187,16
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,110₹,33,0
Kochi,ShenoysKochi,Malayalam,21:00,Diamond,220₹,71,50
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:00,Audi2,130₹,182,40
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,28
Kollam,GmaxCinemasJerome,Malayalam,21:00,Green,180₹,86,27
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:15,Audi2,160₹,165,20
Kochi,PadmaCinemaKochi,Malayalam,21:15,Lounge,250₹,44,8
Kochi,PadmaCinemaKochi,Malayalam,21:15,GoldClass,160₹,182,80
Kochi,PadmaCinemaKochi,Malayalam,21:15,ClubClass,140₹,263,11
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,7
Cherthala,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,4
Kollam,PranavamCinemasACDts4KKollam,Malayalam,21:15,UpperCircle,150₹,187,22
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,135₹,200,24
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:30,FirstClass,110₹,139,21
Mannur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,25
Mannur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,37
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,45
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,130₹,113,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,19
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,165₹,61,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,90₹,13,0
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Gold,130₹,196,4
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,10
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,304,5
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,190₹,53,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,150₹,80,11
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,27
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,130₹,238,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,110₹,151,26
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,21:30,Executive,130₹,140,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Gold,130₹,155,24
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,160,78
Pulluvila,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,96,8
Pulluvila,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,273,3
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:45,Royal,110₹,162,0
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,1
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,102
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,103
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,22:00,ExecutiveOffline,180₹,119,49
Karunagapally,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,170₹,103,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:20,Gold,150₹,153,8
Mannur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,10,4
