City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Palluruthy,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,6
Palluruthy,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,36
Palluruthy,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,0
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Classic,150₹,96,20
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Prime,190₹,19,0
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Recliner,350₹,11,0
Mannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,270₹,14,0
Mannur,InoxSobhaCityMall,Malayalam,09:30,Royal,170₹,51,31
Mannur,InoxSobhaCityMall,Malayalam,09:30,Club,140₹,256,5
Mannur,InoxSobhaCityMall,Malayalam,09:30,Executive,110₹,34,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,3
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,10:00,Executive,150₹,116,13
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,0
Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,150₹,179,0
Palluruthy,PvrOberonMallKochi,Malayalam,10:20,Classic,120₹,53,0
Palluruthy,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,140₹,115,101
Palluruthy,PvrOberonMallKochi,Malayalam,10:20,Recliner,250₹,14,8
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,24
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,270₹,26,2
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,8
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,121,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,Silver,210₹,87,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,193,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,8
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,52
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,49
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,162,5
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,9
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,5
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,140₹,118,11
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,58
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,10,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,11
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,350₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,84,11
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,279,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Hoskote,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,10
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,215,1
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,180₹,38,2
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Special,150₹,7,0
Kollam,GmaxCinemasKollam,Malayalam,11:00,Blue,160₹,170,24
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,48
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,423,12
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
