City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,RegalCinemaKozhikode,Malayalam,07:15,FirstClassSc2,200₹,158,54
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,08:00,Audi1,160₹,175,129
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,08:45,GoldLounge,270₹,26,5
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,08:45,ExecutiveOffline,140₹,96,21
Kollam,GmaxCinemasKollam,Malayalam,09:00,Red,160₹,279,28
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,180₹,25,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Gold,150₹,243,14
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Silver,80₹,26,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,Classic,120₹,36,9
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,140₹,141,116
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Classic,150₹,325,58
Karunagapally,CarnivalHJComplex,Malayalam,09:00,ClassicOffline,150₹,194,99
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:10,Gold,350₹,54,25
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,9
Koothattukulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,105
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,138
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Prime,150₹,108,15
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Recliner,300₹,14,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:15,GoldLounge,270₹,26,5
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:15,ExecutiveOffline,140₹,96,9
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Gold,130₹,126,27
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Diamond,160₹,53,9
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,09:30,Screen4,160₹,154,89
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,09:30,Screen4Sofa,220₹,15,13
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,09:30,SilverOffline,180₹,151,8
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,09:30,ExecutiveOffline,100₹,28,0
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Box,200₹,15,0
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Gold,130₹,150,2
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Silver,130₹,93,0
Kariyad,CarnivalKsrtComplex,Malayalam,09:30,Platinum,150₹,110,41
Kariyad,CarnivalKsrtComplex,Malayalam,09:30,GoldOffline,130₹,188,34
Mannur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,270₹,10,4
Mannur,InoxSobhaCityMall,Malayalam,09:35,Royal,170₹,32,15
Mannur,InoxSobhaCityMall,Malayalam,09:35,Club,140₹,155,47
Mannur,InoxSobhaCityMall,Malayalam,09:35,Executive,110₹,24,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,32
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,179
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,345
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,170₹,90,14
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,150₹,126,16
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,130₹,18,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,150₹,128,27
