City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,1
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,80
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,139
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,12
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Classic,150₹,96,61
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Prime,190₹,19,19
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Recliner,350₹,11,8
Pazhayannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,270₹,14,6
Pazhayannur,InoxSobhaCityMall,Malayalam,09:30,Royal,170₹,51,42
Pazhayannur,InoxSobhaCityMall,Malayalam,09:30,Club,140₹,256,36
Pazhayannur,InoxSobhaCityMall,Malayalam,09:30,Executive,110₹,34,0
Kochi,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,25
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,49
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,10:00,Executive,150₹,116,21
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,10
Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,150₹,179,1
Kochi,PvrOberonMallKochi,Malayalam,10:20,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,140₹,115,86
Kochi,PvrOberonMallKochi,Malayalam,10:20,Recliner,250₹,14,14
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,37
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,Silver,210₹,87,13
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,193,8
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,53
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,270₹,26,9
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,8
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,15
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,25
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,40
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,14
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,7
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,187,15
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,18
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,2
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,5
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,140₹,118,37
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,27
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,71
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,16,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,67,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,135,11
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,15,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,4
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,350₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,84,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,279,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,39
Varkala,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,9
Varkala,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
