City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Classic,170₹,166,20
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Recliner,320₹,16,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:10,Budget,63₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:10,Elite,202₹,174,59
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,270₹,14,14
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Royal,170₹,51,41
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Club,140₹,256,119
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Executive,110₹,34,4
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,47
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,217
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,92
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,64
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,200₹,16,15
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,150₹,234,141
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4,160₹,154,114
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4Sofa,220₹,15,15
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,270₹,32,19
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,15
Ulikkal,SjGCinemasUlikkal,Malayalam,10:00,Standard,130₹,260,45
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,160₹,175,37
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,150₹,128,24
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Silver,129₹,100,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,350₹,13,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,135,46
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,45
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,138
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,108
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,10,10
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Classic,220₹,72,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Recliner,400₹,7,0
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:05,Classic,190₹,253,134
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:05,Recliner,425₹,10,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Classic,320₹,50,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Prime,320₹,44,37
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,Platinum,150₹,84,52
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,130₹,188,29
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,110₹,284,92
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,80,33
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,120₹,53,19
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,140₹,115,115
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,250₹,14,14
Chengannur,CCinemasChengannur,Malayalam,10:20,ExecutiveSofa,250₹,22,2
Chengannur,CCinemasChengannur,Malayalam,10:20,KingsLounge,150₹,321,61
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Premium,160₹,238,76
Koothattukulam,PvrLuluGoldKochi,Malayalam,10:25,Gold,350₹,54,46
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,2
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,6
Jigani,VenkateshwaraDigital4KDolbyAtmosACKengeri,Malayalam,10:30,Gold,100₹,535,180
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,79
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,350₹,20,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,190₹,84,42
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,155₹,279,57
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,345₹,14,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,165₹,48,23
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,145₹,215,26
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,90₹,21,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,100,69
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Platinum,250₹,16,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Gold,150₹,165,45
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,130₹,187,17
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,12
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,Silver,210₹,87,44
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,193,51
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,93
Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,150₹,179,63
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,31
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Platinum,180₹,17,1
Pulluvila,PvrKripaTrivandrum,Malayalam,10:40,Classic,150₹,325,83
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,110
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,3
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,56
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,119
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,77
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,1
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,70
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,107
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,21
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,145
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,196
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,140₹,130,35
Kollam,GmaxCinemasKollam,Malayalam,10:45,Blue,160₹,170,49
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,200₹,38,27
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,150₹,20,20
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Special,150₹,7,7
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,28,13
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Gold,130₹,213,84
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Silver,130₹,52,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,10:45,Gold,130₹,111,0
Pulluvila,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,14
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,161
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,44
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,202
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,41
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,1
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,3
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,66
