City,Name,Language,Time,Type,Price,Capacity,Booked
Punalur,RamrajMovies,Malayalam,08:00,Executive,200₹,8,6
Punalur,RamrajMovies,Malayalam,08:00,Gold,130₹,343,222
Kollam,AshokCineHouseParavur,Malayalam,08:00,Balcony,150₹,106,19
Kollam,AshokCineHouseParavur,Malayalam,08:00,Reserved,130₹,269,79
Punalur,CarnivalDMallPunalur,Malayalam,08:10,Silver,100₹,195,12
Punalur,CarnivalDMallPunalur,Malayalam,08:10,Platinum,180₹,17,6
Kozhikode,RegalCinemaKozhikode,Malayalam,08:15,FirstClassSc2,200₹,158,116
Kozhikode,RegalCinemaKozhikode,Malayalam,08:15,FirstClassSc1,200₹,95,76
Kozhikode,RegalCinemaKozhikode,Malayalam,08:15,FirstClassSc3,200₹,158,123
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,08:30,DhanyaCircle,135₹,422,391
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,08:30,Platinum,300₹,20,8
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,08:30,Gold,150₹,294,173
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,08:30,RoyalCircle,150₹,241,128
Mundakayam,RdCinemasMundakayam,Malayalam,08:30,Gold,315₹,30,9
Mundakayam,RdCinemasMundakayam,Malayalam,08:30,Executive,150₹,267,141
Mundakayam,RdCinemasMundakayam,Malayalam,08:30,Economy,100₹,19,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,08:30,Balcony,130₹,206,16
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,08:30,FamilyBox,140₹,87,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,08:30,FirstClass,100₹,723,18
Attingal,SrCinemaVarkkala,Malayalam,08:30,Balcony,170₹,96,15
Attingal,SrCinemaVarkkala,Malayalam,08:30,FamilyLounge,270₹,20,3
Attingal,SrCinemaVarkkala,Malayalam,08:30,Gold,140₹,273,27
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,08:30,Classic,130₹,433,69
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,08:30,Gold,150₹,182,95
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,08:30,Luxury,250₹,19,8
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,08:30,Gold,150₹,279,230
Karunagapally,TharangamTheaterKarunagappally,Malayalam,08:30,BalconyClass,100₹,144,76
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,08:30,Diamond,129₹,171,29
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,08:30,Gold,110₹,358,28
Adimali,EvmMathaCinemaAdimali,Malayalam,08:30,Screen1,150₹,142,107
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,08:30,GoldenCircle,125₹,400,22
Ettumanoor,DhanyaRemyaKottayam,Malayalam,08:30,Dhanya,135₹,465,143
Attingal,JvCinemasKattakkada,Malayalam,08:30,Executive,130₹,376,41
Attingal,JvCinemasKattakkada,Malayalam,08:30,Gold,130₹,223,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,08:30,Platinum,110₹,98,19
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,08:30,Gold,100₹,188,8
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,08:30,Daimond,150₹,442,347
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,08:30,HeavenlyCircle,230₹,18,14
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,08:30,RoyalCircle,129₹,356,260
Kollam,DhanyaRemyaKollam,Malayalam,08:30,Daimond,135₹,529,511
Koothattukulam,PadmaCinemaKochi,Malayalam,08:30,Platinum,150₹,178,158
Koothattukulam,PadmaCinemaKochi,Malayalam,08:30,Lounge,250₹,44,44
Koothattukulam,PadmaCinemaKochi,Malayalam,08:30,GoldClass,160₹,182,182
Koothattukulam,PadmaCinemaKochi,Malayalam,08:30,ClubClass,140₹,263,235
Attingal,JbCinemasThapasyaAttingal,Malayalam,08:30,Balcony,150₹,188,22
Attingal,JbCinemasThapasyaAttingal,Malayalam,08:30,Circle,130₹,451,20
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,08:30,Golden,110₹,231,27
Attingal,SpCinemas2KAuro111Peyad,Malayalam,08:30,GoldA,180₹,30,1
Attingal,SpCinemas2KAuro111Peyad,Malayalam,08:30,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,08:30,Friends,130₹,413,123
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,08:30,RoyalCircle,150₹,484,301
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,08:30,Premium,150₹,264,196
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,08:30,Royale,250₹,22,22
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,08:30,GrandB,350₹,6,0
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,08:30,GrandA,350₹,6,2
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,08:30,Gold,129₹,352,10
Kodungallur,SlcCinemasMenaka,Malayalam,08:30,RoyalCircle,110₹,370,130
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,08:30,GoldenCircle,160₹,228,192
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,08:30,SilverCircle,140₹,502,315
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,08:30,MathaDaliya,150₹,227,166
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,08:30,MathaLotus,130₹,784,602
Attingal,HarisreeTheatreKazhakuttom,Malayalam,08:30,Platinum,110₹,565,374
Kollam,ParthaMovieHouses4KAtmos,Malayalam,08:30,Platinum,220₹,33,33
Kollam,ParthaMovieHouses4KAtmos,Malayalam,08:30,Gold,150₹,286,265
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,08:30,Elite,150₹,173,60
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,08:30,Elite,150₹,200,129
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,08:30,RoyalCircle,250₹,100,96
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,08:30,FamilyCircle,150₹,349,349
Attingal,SwaramLayamCinemasKattakada,Malayalam,08:30,Swaram,130₹,193,106
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,08:30,Balcony,150₹,100,64
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,08:30,RoyalCircle,130₹,413,328
Ettumanoor,AnupamaTheatreKottayam,Malayalam,08:30,PremiumBalcony,113₹,149,75
Ettumanoor,AnupamaTheatreKottayam,Malayalam,08:30,UpperCircle,100₹,473,91
Koothattukulam,ShenoysKochi,Malayalam,08:30,Diamond,220₹,71,42
Koothattukulam,ShenoysKochi,Malayalam,08:30,Lounge,330₹,24,24
Koothattukulam,ShenoysKochi,Malayalam,08:30,Diamond,220₹,243,185
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,08:30,Platinum,130₹,431,90
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,08:30,Recliner,300₹,16,4
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,08:30,Sofa,200₹,34,6
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,08:30,Premium,130₹,286,178
Attingal,AriesplexSlCinemas,Malayalam,08:30,Gold,250₹,4,4
Attingal,AriesplexSlCinemas,Malayalam,08:30,Executive,150₹,139,109
Attingal,AriesplexSlCinemas,Malayalam,08:30,Economy,100₹,13,0
Attingal,AriesplexSlCinemas,Malayalam,08:30,Platinum,430₹,32,29
Attingal,AriesplexSlCinemas,Malayalam,08:30,Gold,300₹,12,12
Attingal,AriesplexSlCinemas,Malayalam,08:30,Executive,160₹,154,152
Attingal,AriesplexSlCinemas,Malayalam,08:30,Economy,110₹,22,3
Attingal,AriesplexSlCinemas,Malayalam,08:30,Platinum,480₹,42,42
Attingal,AriesplexSlCinemas,Malayalam,08:30,Executive,180₹,653,643
Mannarkkad,OkazChembakasseryCinemas,Malayalam,08:30,BalconyFloor,129₹,170,17
Mannarkkad,OkazChembakasseryCinemas,Malayalam,08:30,BaseFloor,110₹,428,16
Attingal,SindhuCinemasVenjarammoodu,Malayalam,08:30,Gold,110₹,222,26
Changanassery,DhanyaRemyaChanganassery,Malayalam,08:30,Dhanya,135₹,211,207
Peringottukurissi,CkmVictoryCinemas,Malayalam,08:30,FirstClass,110₹,198,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,08:30,Executive,250₹,30,17
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,08:30,Platinum,130₹,238,146
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,08:30,Audi3,160₹,151,150
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,08:30,Audi2,160₹,165,160
Attingal,SuryaParadiseNedumangad,Malayalam,08:30,Concord,110₹,444,26
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,08:30,Platinum,125₹,135,126
