City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Koothattukulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,5
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,30
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,2
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Classic,112₹,96,18
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Prime,150₹,19,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Recliner,220₹,11,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:40,Gold,350₹,54,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,2
Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,100₹,179,2
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,17
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,1
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,160₹,8,6
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,100₹,121,3
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,46
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,190₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,5
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,4
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,100₹,155,29
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Varkala,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Varkala,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Varkala,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Varkala,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,18
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,423,4
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Nelamangala,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,4
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,128,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,0
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,3
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,158,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,2
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,0
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,27
Kollam,GmaxCinemasKollam,Malayalam,11:00,Blue,160₹,170,31
Angadipuram,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Angadipuram,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,142,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,234,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:15,ExecutiveOffline,100₹,132,11
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,18,1
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Gold,130₹,136,0
Kollam,DhanyaRemyaKollam,Malayalam,11:15,Daimond,135₹,529,146
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,100,0
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,270,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,177,21
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,11
Varkala,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:30,GoldLounge,350₹,30,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Chandra,110₹,151,0
Mannur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,7
Mannur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,0
Mannur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,51,30
Mannur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,34,3
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,1
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:05,FirstClass,202₹,134,8
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,0
